WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((88.7328491210938 24.2097206115722,88.7328720092774 24.2093696594238,88.7377929687501 24.2093696594238,88.7392578125 24.2035808563233,88.7403030395508 24.1985683441162,88.7419433593752 24.1932811737061,88.743591308594 24.1887702941895,88.7457962036133 24.1844196319581,88.7475128173828 24.1817512512207,88.7503433227541 24.1771202087402,88.7532272338869 24.1729907989503,88.7558059692386 24.1695594787598,88.7616119384767 24.1629104614257,88.7690658569336 24.156120300293,88.7729110717774 24.1528415679931,88.7770309448242 24.1483707427979,88.7820892333985 24.1439876556396,88.7871627807619 24.1400718688966,88.7909164428714 24.1376419067383,88.7957458496095 24.1345806121827,88.8003768920899 24.1326026916504,88.8053970336917 24.1306018829346,88.8106231689455 24.128890991211,88.8148803710938 24.1281604766846,88.8204727172854 24.1273002624513,88.824806213379 24.1269607543946,88.8293380737305 24.1270198822021,88.8322525024415 24.1269912719728,88.8372116088868 24.1259593963624,88.8406219482422 24.1254692077637,88.8459472656251 24.1243228912354,88.8509674072267 24.1231212615967,88.854690551758 24.1219997406007,88.8574829101565 24.1210594177246,88.8597030639649 24.1191596984863,88.8630218505862 24.1159381866456,88.8673629760743 24.1152706146241,88.8701629638672 24.1163024902344,88.8740158081055 24.1181907653809,88.8768920898438 24.1196804046631,88.8790664672852 24.1203899383545,88.8810501098633 24.1202602386475,88.8827133178713 24.1185894012452,88.8830108642579 24.1164207458497,88.883239746094 24.1142082214355,88.8817977905274 24.1116828918456,88.8792266845706 24.1097812652588,88.8775482177734 24.1086082458497,88.8762969970704 24.1076011657715,88.8757324218751 24.1061897277832,88.875717163086 24.1055603027344,88.8780822753909 24.1054801940919,88.8826828002929 24.1072311401367,88.886489868164 24.1087799072266,88.8920288085937 24.1106395721436,88.8976287841797 24.1130104064943,88.9020462036133 24.1148796081544,88.9075775146485 24.1166896820068,88.9105758666994 24.1173896789552,88.9118881225588 24.1187305450439,88.912406921387 24.1224708557129,88.912239074707 24.1258182525635,88.9113998413087 24.1274814605712,88.9099121093753 24.1282901763916,88.9098129272463 24.1297702789306,88.9121170043945 24.1315593719484,88.9150390625001 24.1326026916504,88.9182662963868 24.1335201263428,88.9219360351565 24.1343326568603,88.9229965209962 24.1338005065919,88.9224090576174 24.1305809020996,88.9212112426757 24.1278095245362,88.9206314086913 24.1248111724853,88.9210510253908 24.1232128143311,88.9237823486329 24.1230583190919,88.9279479980469 24.1248302459717,88.9299468994143 24.1262207031251,88.9322586059573 24.1278419494629,88.9357528686525 24.1296081542969,88.9386825561524 24.1312217712403,88.9400482177737 24.1310329437256,88.9434967041018 24.1291694641114,88.9470291137696 24.1271896362306,88.9556961059573 24.1252593994141,88.9629592895511 24.1246604919433,88.9697799682618 24.1241111755371,88.9755477905276 24.1233005523682,88.9848632812501 24.1230583190919,88.9906311035156 24.1229915618896,88.9946670532228 24.1224803924561,88.998016357422 24.1219806671143,89.0010375976563 24.1209201812745,89.0043792724609 24.1196804046631,89.0081024169922 24.1194591522217,89.0089569091797 24.1204910278321,89.0109100341799 24.1198902130127,89.015106201172 24.115909576416,89.0176773071292 24.1104412078857,89.0209732055664 24.1008796691895,89.0265579223633 24.0874595642089,89.0308761596679 24.0769004821778,89.0351486206055 24.0630702972413,89.037521362305 24.0546817779541,89.0402908325195 24.0468616485596,89.0434875488281 24.0425090789794,89.0457077026368 24.0351104736328,89.0477828979493 24.0297698974609,89.0497131347657 24.0237503051758,89.0510864257815 24.0147705078125,89.0544815063478 24.0077209472657,89.0581207275393 23.9971694946289,89.0605392456055 23.9905700683594,89.0632019042969 23.9840583801271,89.0668029785156 23.9810180664063,89.0725708007813 23.9777927398682,89.0800781250003 23.9756412506103,89.0869369506839 23.974880218506,89.0906524658204 23.9747009277344,89.0953369140628 23.9737396240234,89.0966186523438 23.962869644165,89.0981369018555 23.9620704650879,89.1027297973634 23.9619712829589,89.1060562133791 23.9616794586183,89.1103897094729 23.960901260376,89.1153564453128 23.9617004394531,89.1227874755862 23.9622993469239,89.1282882690431 23.9609107971192,89.1325759887697 23.9589805603027,89.1357498168948 23.9564609527588,89.1433029174805 23.953052520752,89.1491622924806 23.9512996673585,89.1579589843752 23.9494800567628,89.1647109985352 23.9488105773925,89.1708068847657 23.9507102966308,89.1756362915042 23.9534626007081,89.1788330078126 23.9581604003907,89.182243347168 23.9647312164308,89.1854324340822 23.9692611694337,89.188400268555 23.9691505432129,89.1907119750976 23.9671707153321,89.1929092407227 23.9625816345215,89.1946716308595 23.9576511383057,89.1967620849611 23.9479007720948,89.1982421875001 23.9412097930909,89.1998367309573 23.9378280639648,89.2014465332033 23.9346828460694,89.2028427124024 23.9299907684326,89.2065963745119 23.9262504577638,89.2098083496094 23.9253997802736,89.2127990722659 23.9262008666992,89.2163162231447 23.9287109375,89.2209701538087 23.9323310852051,89.2244415283206 23.9352397918702,89.2312393188477 23.9377403259277,89.2336730957033 23.9388008117676,89.235092163086 23.9417304992677,89.236526489258 23.9453296661376,89.2385864257812 23.9493312835694,89.2400512695313 23.957010269165,89.2420578002931 23.9640884399415,89.2465896606448 23.9737796783447,89.2492370605472 23.9759101867676,89.2518310546876 23.9754695892335,89.2574996948244 23.9740295410157,89.2616729736328 23.971809387207,89.2671661376956 23.9687995910646,89.2729492187502 23.9664211273193,89.280632019043 23.9638500213624,89.2885894775392 23.9621906280518,89.2938766479495 23.9608001708985,89.2992477416992 23.9594707489014,89.3037261962891 23.9579811096191,89.3080291748047 23.9557094573974,89.3127365112306 23.9533596038819,89.3144989013671 23.9512901306152,89.3189468383791 23.9450607299806,89.3215103149415 23.940269470215,89.3241958618167 23.9357128143311,89.3289871215823 23.9311809539795,89.3339080810548 23.9292297363282,89.3392028808594 23.9280204772949,89.3429031372073 23.9270095825195,89.347038269043 23.9235382080078,89.3505172729495 23.9183712005615,89.3552932739261 23.9131011962891,89.3595962524415 23.9087104797364,89.366149902344 23.9054298400879,89.3690872192385 23.9047203063966,89.3685379028322 23.8985290527345,89.3703613281253 23.8940010070801,89.3699188232422 23.8907508850098,89.3675003051761 23.8878097534181,89.3661270141602 23.8873405456544,89.3640823364261 23.8924007415771,89.361930847168 23.8933906555176,89.3612594604494 23.8908996582032,89.3614959716797 23.8876209259034,89.3613433837891 23.8836784362794,89.3595123291015 23.8789501190186,89.3623962402344 23.8777408599854,89.3640899658203 23.8758506774903,89.3634033203126 23.872730255127,89.3651428222657 23.8698024749756,89.3669433593753 23.8673896789551,89.3665161132814 23.8654594421386,89.3592376708985 23.8603401184082,89.3568191528323 23.8571701049805,89.3552932739261 23.8548812866211,89.3542633056641 23.8502807617187,89.3541564941409 23.8433494567871,89.3547058105472 23.839719772339,89.3529891967776 23.8372097015381,89.3496475219728 23.8349304199219,89.346389770508 23.8323612213136,89.3430480957032 23.8296718597412,89.3437805175782 23.8260402679443,89.342697143555 23.8245906829835,89.3402481079101 23.8230781555177,89.3406372070312 23.8183097839357,89.3398284912112 23.8122100830078,89.3354263305665 23.8060798645021,89.3300933837892 23.7935600280762,89.3280868530275 23.7896900177001,89.3292770385743 23.7868881225587,89.3323364257813 23.7828311920166,89.3327331542969 23.7803707122803,89.3303070068362 23.7744312286376,89.3276596069335 23.7723503112794,89.3235092163088 23.7716407775879,89.3193588256837 23.7717380523683,89.3152694702148 23.7707996368408,89.3135528564453 23.7654819488525,89.3157958984378 23.7639198303223,89.3212432861328 23.7633705139161,89.3246231079102 23.7628517150879,89.324401855469 23.7611503601074,89.3188629150393 23.7537097930909,89.317253112793 23.7505798339844,89.318298339844 23.7474994659425,89.3182373046876 23.7448711395264,89.3096771240236 23.7406597137452,89.3049163818361 23.7374000549317,89.3012771606446 23.7351303100586,89.2987213134767 23.7309207916261,89.2926101684572 23.731029510498,89.2883605957034 23.7319297790527,89.2834701538088 23.7344627380371,89.2799758911132 23.735782623291,89.2759094238282 23.7364997863771,89.2715911865234 23.7369384765626,89.2686767578126 23.7395095825195,89.266242980957 23.7442893981935,89.2625274658204 23.7501010894776,89.2608718872073 23.7536506652833,89.2579803466797 23.7572994232179,89.2553558349612 23.759620666504,89.253288269043 23.760669708252,89.2483978271485 23.7605686187744,89.2435302734378 23.7583904266358,89.2408370971683 23.7567100524903,89.2378463745117 23.7528095245362,89.2370300292972 23.7516994476318,89.232406616211 23.7528495788575,89.2272720336915 23.755199432373,89.2231521606445 23.7563095092773,89.2193069458011 23.7557106018067,89.2164459228518 23.7520294189454,89.2137680053714 23.7509803771974,89.2113723754885 23.7487812042237,89.208641052246 23.745101928711,89.2056274414064 23.7430324554444,89.2020187377931 23.7416095733642,89.1987762451174 23.7404117584229,89.1952667236331 23.740879058838,89.1901168823245 23.7432403564454,89.1854019165041 23.7455806732178,89.1814422607422 23.7450904846191,89.1781921386719 23.743600845337,89.1771926879883 23.7397308349609,89.175765991211 23.7367610931396,89.1744689941409 23.7364616394044,89.1722488403322 23.7336807250977,89.1678771972658 23.7318897247314,89.1653289794925 23.7310104370118,89.1634979248049 23.72878074646,89.1627273559572 23.7245712280275,89.1621627807619 23.7201805114746,89.1601333618165 23.7175102233887,89.1552276611331 23.7168197631836,89.1506958007814 23.7189311981202,89.1472778320314 23.7211608886718,89.1435089111329 23.7211303710939,89.1408004760744 23.7188701629639,89.1390380859375 23.7170391082764,89.1359481811526 23.7172107696533,89.1339492797852 23.7159099578859,89.1322174072267 23.7127094268799,89.1290283203126 23.7109909057618,89.1263427734376 23.7091312408448,89.1263504028321 23.7066097259521,89.127998352051 23.7027797698976,89.1292800903323 23.6983795166016,89.1244964599612 23.6911697387696,89.1218490600589 23.6945781707765,89.1191482543948 23.6985702514649,89.1181564331055 23.7021503448486,89.1178131103518 23.7058296203613,89.1192474365236 23.7099494934083,89.1223373413087 23.7169494628907,89.1235122680665 23.7229194641114,89.1239013671876 23.727020263672,89.1224670410158 23.7295303344728,89.1211471557619 23.731409072876,89.1189270019532 23.7316608428956,89.1169433593752 23.7311611175538,89.1150970458985 23.7290496826172,89.1126785278323 23.7251300811768,89.1107864379886 23.7231884002687,89.1072616577149 23.7230796813965,89.104377746582 23.7242107391357,89.1023178100587 23.7264003753663,89.1019592285157 23.730079650879,89.1027984619141 23.7353210449219,89.1013031005861 23.7376594543456,89.0983657836917 23.7393608093263,89.0912322998047 23.741159439087,89.0880966186523 23.7421798706055,89.087699890137 23.7444896697999,89.0889358520508 23.7478199005128,89.0908279418947 23.7525100708008,89.089569091797 23.7543201446534,89.0879669189455 23.7546710968018,89.0840606689456 23.754119873047,89.0794677734376 23.7532997131347,89.0759506225588 23.7537708282472,89.0749588012695 23.7567195892335,89.0761871337891 23.7598400115966,89.0780563354492 23.7635383605958,89.0787429809573 23.7667808532715,89.0771026611328 23.7684383392334,89.0737228393555 23.7690715789795,89.0691986083987 23.7692298889161,89.0655364990236 23.7683296203614,89.0623474121093 23.7666625976563,89.0603103637697 23.7636394500732,89.0597381591799 23.7595500946045,89.06022644043 23.7559700012206,89.0613861083987 23.7521495819093,89.0627975463867 23.7478103637696,89.0642089843751 23.7438697814942,89.0660629272462 23.7373905181886,89.0691909790042 23.7328205108644,89.0739059448243 23.7305412292481,89.0781402587893 23.7287883758545,89.0800094604493 23.7265510559083,89.080146789551 23.7240791320802,89.0783233642579 23.722312927246,89.0752563476563 23.7204208374023,89.0723190307619 23.7189083099366,89.0685958862306 23.7178401947023,89.0648727416994 23.7171783447266,89.0619125366212 23.7173881530763,89.0596084594727 23.7194728851319,89.056266784668 23.7227306365967,89.0526580810549 23.7248096466066,89.0495681762695 23.7248611450196,89.046516418457 23.7240428924561,89.0446395874025 23.72239112854,89.04460144043 23.7208518981935,89.0478363037112 23.7185592651367,89.0514602661136 23.7172908782958,89.0567474365235 23.7154998779297,89.0585021972659 23.7136096954346,89.0570068359374 23.7100582122802,89.0542373657227 23.7071819305419,89.0528869628907 23.7041301727294,89.0515213012697 23.7006912231446,89.0487060546876 23.6960296630859,89.0461883544924 23.693431854248,89.0411911010742 23.690450668335,89.0381088256839 23.6905593872071,89.034736633301 23.6922206878663,89.0311431884766 23.6946907043458,89.0274963378908 23.6980800628662,89.0232467651367 23.7021198272706,89.0195999145511 23.708709716797,89.0180511474611 23.7119102478027,89.0154876708986 23.7168712615968,89.0140380859376 23.7221794128419,89.013786315918 23.7253417968751,89.0145492553712 23.7298908233643,89.0143127441408 23.7333908081055,89.0143127441408 23.7371101379395,89.012748718262 23.7425518035889,89.0116500854494 23.7467098236084,89.0091629028322 23.7490806579591,89.0046768188477 23.7505493164063,88.998016357422 23.7518692016601,88.9962158203127 23.7543907165528,88.9980697631835 23.7579307556152,89.0010528564454 23.7616691589357,89.004608154297 23.766981124878,89.0079193115235 23.7722492218018,89.0095367431641 23.7765502929688,89.0116500854494 23.7833995819092,89.0102767944335 23.7864303588867,89.0080490112306 23.7861003875734,89.0067672729493 23.7833995819092,89.0044097900392 23.7802696228028,89.003746032715 23.777379989624,89.0026397705081 23.7740898132324,89.0007858276369 23.7710094451905,88.9987258911133 23.7705612182617,88.9953765869143 23.7726802825928,88.9919815063477 23.7763500213624,88.9891815185547 23.7787303924561,88.9851226806641 23.7794990539551,88.9824981689453 23.7784404754639,88.9807205200195 23.7758712768556,88.9768371582032 23.7703304290771,88.9750900268555 23.7656402587891,88.9732666015628 23.7607307434081,88.9704513549806 23.7552108764649,88.9664382934572 23.7521991729737,88.9633483886722 23.7525901794434,88.9602432250977 23.7545795440673,88.9583129882813 23.757511138916,88.9569396972656 23.7605304718018,88.9555587768555 23.7625827789308,88.952980041504 23.7671394348145,88.9508209228517 23.7707595825195,88.946243286133 23.7771492004394,88.9447479248047 23.7805194854736,88.9456329345703 23.7843894958496,88.9470367431641 23.7906913757324,88.9461822509768 23.7937698364258,88.9427032470704 23.7965583801271,88.9404373168948 23.7985897064209,88.9381484985354 23.7982597351075,88.9369430541993 23.7964191436768,88.935646057129 23.793420791626,88.9326171875003 23.7901496887207,88.9296188354492 23.7886505126954,88.923568725586 23.7855300903321,88.918296813965 23.7850780487061,88.9173507690433 23.7862014770507,88.9163208007813 23.7885112762451,88.9184494018555 23.7931404113771,88.9208068847659 23.7972412109376,88.921989440918 23.8010482788087,88.9228973388675 23.806510925293,88.9248275756835 23.8111305236816,88.9275131225586 23.8152217864991,88.9283905029297 23.819829940796,88.9267959594728 23.8244094848633,88.923812866211 23.8270206451417,88.9203720092774 23.8281097412111,88.9176330566408 23.8306102752686,88.9166870117189 23.8335609436036,88.9152221679688 23.8376197814941,88.9128417968752 23.8395805358887,88.9112167358399 23.8386001586915,88.9095764160156 23.8371200561523,88.9079360961915 23.8356304168702,88.9049758911136 23.8320102691652,88.9026260375977 23.8296794891357,88.9005432128907 23.8292808532715,88.8947982788087 23.8305110931397,88.8898391723633 23.8331394195558,88.8847427368167 23.8354301452637,88.8814697265626 23.835880279541,88.8783493041994 23.8343906402588,88.8736114501954 23.8319606781006,88.8688430786133 23.8319511413574,88.8666458129886 23.833740234375,88.8647689819336 23.8364429473877,88.8653717041017 23.8387126922608,88.8665466308594 23.8423309326172,88.8678665161133 23.8465194702148,88.8678283691408 23.8486404418945,88.8678970336915 23.8523597717285,88.8700332641603 23.8567600250245,88.8727798461914 23.8589000701905,88.8764572143555 23.8607807159425,88.8801269531251 23.8620910644532,88.8846588134766 23.8657207489014,88.8888931274415 23.870611190796,88.8895721435549 23.8745403289795,88.8880996704102 23.8786010742188,88.8850860595704 23.8798999786376,88.8784866333007 23.8809680938721,88.8742065429688 23.8804912567139,88.8693466186523 23.8785305023193,88.8655776977539 23.875280380249,88.8613891601563 23.8728981018066,88.8573608398439 23.8716011047363,88.854263305664 23.8717002868653,88.8509597778321 23.8744506835938,88.847412109375 23.8770809173585,88.8455505371094 23.8802890777587,88.8446578979493 23.882209777832,88.8456192016603 23.884298324585,88.8484268188477 23.8855209350587,88.8519973754885 23.8845500946046,88.8584060668946 23.8833599090577,88.8642959594727 23.8835697174072,88.8693923950195 23.8848304748536,88.8728866577149 23.886360168457,88.8761672973636 23.8901596069335,88.8787460327149 23.895851135254,88.8800201416016 23.9014797210694,88.8805770874023 23.9053497314454,88.8797302246094 23.9097881317139,88.8779983520508 23.9133892059326,88.8765487670901 23.9153919219971,88.873649597168 23.9193191528321,88.8698272705079 23.9242000579835,88.8672790527345 23.9270896911621,88.8624572753906 23.9307403564454,88.8569030761722 23.934820175171,88.8508071899417 23.9370784759521,88.8420715332031 23.9401702880859,88.8369979858399 23.9409103393555,88.8337860107422 23.9415912628174,88.8305358886719 23.939582824707,88.8282089233399 23.9337596893312,88.8271026611329 23.9306507110596,88.8249893188477 23.9301509857177,88.8207168579103 23.934289932251,88.8168563842776 23.9396896362306,88.8159027099612 23.945671081543,88.8152923583986 23.9501628875734,88.815757751465 23.9589595794677,88.8153305053714 23.9629192352296,88.8148498535157 23.9677505493165,88.8119583129885 23.972360610962,88.8093414306641 23.9751396179199,88.8048019409181 23.9777507781983,88.801467895508 23.9784908294678,88.7979431152345 23.978370666504,88.7931900024417 23.9762401580811,88.7906188964844 23.9742107391357,88.7885665893555 23.9697494506836,88.7874374389649 23.9654407501221,88.7872009277344 23.9587402343751,88.7864532470704 23.9546985626221,88.7852325439453 23.9520511627197,88.7821426391604 23.9518127441406,88.7774658203126 23.954200744629,88.7733459472659 23.9599380493165,88.7715759277344 23.9648609161378,88.7698593139649 23.9699001312256,88.7669372558595 23.9724006652833,88.7615966796877 23.9726905822754,88.7568664550782 23.9709510803223,88.7539367675781 23.9696083068848,88.7503433227541 23.968469619751,88.7435607910157 23.9673194885254,88.7351379394532 23.9678707122804,88.7347183227541 23.9774799346924,88.734962463379 23.9781703948976,88.7361831665042 23.980230331421,88.7403564453128 23.983419418335,88.741081237793 23.9845695495606,88.7416305541993 23.9846706390382,88.7480621337892 23.9857501983642,88.7534027099611 23.9861907958985,88.7551116943361 23.985969543457,88.7605819702151 23.9842796325683,88.7666778564456 23.9823608398438,88.7668533325196 23.9823493957521,88.768898010254 23.9818305969238,88.7709884643555 23.9847812652589,88.7713165283205 23.9875202178955,88.7704467773438 23.9894809722901,88.7698822021485 23.990779876709,88.7686614990236 23.9917411804199,88.7664718627931 23.9935207366943,88.7656860351563 23.9941711425781,88.7650527954103 23.9955291748047,88.7624130249024 24.0052509307861,88.758743286133 24.0081825256348,88.7488021850586 24.0050106048585,88.7460327148438 24.0038795471193,88.7449569702151 24.003360748291,88.7423629760742 24.0013313293458,88.7421493530275 24.000789642334,88.7373809814455 23.9982700347901,88.7303695678712 23.9946899414063,88.7271881103518 23.9945011138917,88.7280578613281 24.0000705718994,88.7294464111329 24.0051097869872,88.7317581176759 24.008960723877,88.7332077026367 24.0097694396973,88.7350616455078 24.0107898712158,88.7376403808594 24.0135993957521,88.7377700805666 24.0137500762941,88.7377319335938 24.0155715942383,88.7374572753907 24.023250579834,88.7391662597657 24.0345897674561,88.7380065917969 24.038200378418,88.7354202270511 24.0465602874756,88.7334289550782 24.0481605529786,88.7265701293946 24.0489292144775,88.7232894897461 24.0524997711183,88.726188659668 24.0532226562499,88.727752685547 24.0538005828857,88.7314300537109 24.0545806884766,88.7366027832033 24.0556297302246,88.7373428344726 24.0563316345216,88.7373809814455 24.0566310882568,88.7376327514649 24.0594291687011,88.7368927001954 24.0612697601319,88.7363281250001 24.062650680542,88.7356109619143 24.0633201599122,88.734703063965 24.0631504058839,88.730911254883 24.0624198913575,88.7301864624024 24.0626010894777,88.7242431640625 24.0639610290528,88.7227630615235 24.0648708343506,88.7223815917969 24.0657711029052,88.7222213745118 24.0716590881348,88.7238159179688 24.0734481811523,88.7243804931641 24.0771884918213,88.7244873046876 24.0834102630616,88.7246093750002 24.0890998840333,88.725959777832 24.094539642334,88.7255859375001 24.095890045166,88.7216110229493 24.0995101928712,88.7137298583986 24.0990104675294,88.7102813720705 24.0980911254883,88.7046432495118 24.0940093994142,88.7038879394532 24.0937690734863,88.6999588012695 24.0948696136475,88.6984786987306 24.0957794189453,88.697868347168 24.0971412658693,88.6981658935547 24.1075305938721,88.6946868896485 24.1133995056152,88.6946868896485 24.1161499023439,88.6960372924805 24.1172828674316,88.6976318359378 24.118169784546,88.7010116577149 24.1189498901368,88.7037963867189 24.1195907592775,88.7101974487306 24.1189193725587,88.7082214355469 24.1245918273926,88.7081680297852 24.1258602142333,88.7075805664062 24.1388607025146,88.7065658569337 24.1447601318361,88.7053527832033 24.1472702026367,88.6989059448243 24.1544494628907,88.6995162963868 24.1660308837891,88.7040557861329 24.1672115325929,88.7110061645511 24.1766910552978,88.7162475585938 24.1889896392823,88.7172470092774 24.2002182006837,88.7198867797852 24.1977405548096,88.7244415283204 24.1970596313477,88.7319793701175 24.1973991394043,88.7322692871094 24.205680847168,88.7322006225586 24.2097396850587,88.7328491210938 24.2097206115722))",,,,,,,"-1","0","-1",,
