WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((88.9176330566408 23.8306102752686,88.9203720092774 23.8281097412111,88.923812866211 23.8270206451417,88.9267959594728 23.8244094848633,88.9283905029297 23.819829940796,88.9275131225586 23.8152217864991,88.9248275756835 23.8111305236816,88.9228973388675 23.806510925293,88.921989440918 23.8010482788087,88.9208068847659 23.7972412109376,88.9184494018555 23.7931404113771,88.9163208007813 23.7885112762451,88.9173507690433 23.7862014770507,88.918296813965 23.7850780487061,88.923568725586 23.7855300903321,88.9296188354492 23.7886505126954,88.9326171875003 23.7901496887207,88.935646057129 23.793420791626,88.9369430541993 23.7964191436768,88.9381484985354 23.7982597351075,88.9404373168948 23.7985897064209,88.9427032470704 23.7965583801271,88.9461822509768 23.7937698364258,88.9470367431641 23.7906913757324,88.9456329345703 23.7843894958496,88.9447479248047 23.7805194854736,88.946243286133 23.7771492004394,88.9508209228517 23.7707595825195,88.952980041504 23.7671394348145,88.9555587768555 23.7625827789308,88.9569396972656 23.7605304718018,88.9583129882813 23.757511138916,88.9602432250977 23.7545795440673,88.9633483886722 23.7525901794434,88.9664382934572 23.7521991729737,88.9704513549806 23.7552108764649,88.9732666015628 23.7607307434081,88.9750900268555 23.7656402587891,88.9768371582032 23.7703304290771,88.9807205200195 23.7758712768556,88.9824981689453 23.7784404754639,88.9851226806641 23.7794990539551,88.9891815185547 23.7787303924561,88.9919815063477 23.7763500213624,88.9953765869143 23.7726802825928,88.9987258911133 23.7705612182617,89.0007858276369 23.7710094451905,89.0026397705081 23.7740898132324,89.003746032715 23.777379989624,89.0044097900392 23.7802696228028,89.0067672729493 23.7833995819092,89.0080490112306 23.7861003875734,89.0102767944335 23.7864303588867,89.0116500854494 23.7833995819092,89.0095367431641 23.7765502929688,89.0079193115235 23.7722492218018,89.004608154297 23.766981124878,89.0010528564454 23.7616691589357,88.9980697631835 23.7579307556152,88.9962158203127 23.7543907165528,88.998016357422 23.7518692016601,89.0046768188477 23.7505493164063,89.0091629028322 23.7490806579591,89.0116500854494 23.7467098236084,89.012748718262 23.7425518035889,89.0143127441408 23.7371101379395,89.0143127441408 23.7333908081055,89.0145492553712 23.7298908233643,89.013786315918 23.7253417968751,89.0140380859376 23.7221794128419,89.0154876708986 23.7168712615968,89.0180511474611 23.7119102478027,89.0195999145511 23.708709716797,89.0142364501954 23.6964206695556,89.0129928588869 23.6919994354248,89.0129165649417 23.6855297088624,89.0138931274417 23.6810894012451,89.0139770507813 23.6759281158448,89.0121917724609 23.6727294921875,89.0111999511722 23.6689910888672,89.0116882324219 23.6653709411621,89.0123672485354 23.6627197265626,89.0166702270508 23.661190032959,89.0186691284179 23.6590595245361,89.0196228027343 23.6562805175782,89.0185470581055 23.6528205871582,89.0166168212892 23.64847946167,89.0150070190433 23.64453125,89.0133361816406 23.6415500640869,89.0111618041993 23.6406497955323,89.0116806030273 23.6384601593018,89.0145568847657 23.6337795257568,89.0164184570314 23.6275901794435,89.0150222778323 23.6222591400148,89.0115127563477 23.6156883239747,89.010223388672 23.6094303131103,89.0088958740236 23.6046104431153,89.0051879882814 23.597812652588,89.0035781860354 23.60085105896,89.0010833740237 23.5993804931641,88.9971313476563 23.5935096740723,88.9935989379883 23.5890502929688,88.9900283813479 23.5824909210206,88.9894332885743 23.5796394348145,88.9898681640624 23.5738410949707,88.9856033325196 23.566770553589,88.9831924438476 23.5636501312256,88.9810867309573 23.5598926544189,88.9809570312502 23.5562782287597,88.9805908203125 23.5526885986329,88.9786987304688 23.5506401062012,88.9726715087893 23.5519905090333,88.9678268432618 23.5535182952881,88.9597778320314 23.5557003021241,88.9549560546878 23.555389404297,88.9509658813476 23.5530605316163,88.9483871459962 23.5506401062012,88.9448165893558 23.5469799041747,88.9414062500003 23.5399398803712,88.9408264160159 23.5353202819824,88.9430770874024 23.5293502807617,88.9474563598633 23.5257110595703,88.9498977661133 23.5209407806397,88.9504394531252 23.5166301727296,88.9495315551758 23.5037784576415,88.9481506347658 23.4959812164307,88.94832611084 23.4916782379151,88.9499130249024 23.4872207641602,88.9505081176758 23.4830207824706,88.9492416381835 23.4776306152344,88.9462661743165 23.4736728668213,88.9417800903323 23.4708995819092,88.9404830932617 23.4671096801757,88.9418258666994 23.4628295898438,88.940238952637 23.4607105255127,88.9379730224612 23.461301803589,88.9340133666994 23.4608612060547,88.9333496093751 23.458080291748,88.9348297119141 23.454420089722,88.9358673095706 23.4511299133304,88.9335708618167 23.4497718811036,88.9296112060547 23.448820114136,88.9259872436523 23.4464912414553,88.9243621826172 23.4417304992676,88.9318084716797 23.4442806243897,88.9362182617189 23.446081161499,88.9375228881837 23.4468898773193,88.9404907226564 23.446849822998,88.9421081542969 23.4442195892334,88.9470367431641 23.4416503906251,88.9493560791016 23.4397392272949,88.9502029418945 23.4353008270264,88.9487533569337 23.42972946167,88.9415130615235 23.4314212799073,88.9396362304688 23.4307403564453,88.9390106201172 23.4267005920411,88.9402694702151 23.4211006164551,88.9399566650392 23.4174995422366,88.9345169067386 23.4169502258301,88.9314804077151 23.419221878052,88.9290618896486 23.4215812683107,88.9263763427736 23.4236907958987,88.9224472045899 23.4246826171876,88.918869018555 23.4242305755616,88.9173660278323 23.4231796264651,88.9178314208986 23.4211101531984,88.9227600097658 23.4210090637208,88.9262924194337 23.4187107086181,88.9277877807618 23.4157409667972,88.9247360229493 23.4148693084719,88.9236526489261 23.4119300842285,88.9216690063477 23.4114303588869,88.9180374145508 23.4118881225587,88.9147262573242 23.4090900421143,88.9084701538088 23.411409378052,88.9038314819339 23.4137401580811,88.9011306762698 23.4146404266357,88.8982620239259 23.4125003814698,88.8944473266603 23.4102210998535,88.8918228149417 23.4105396270752,88.8878784179689 23.4111881256104,88.8856964111331 23.4097194671633,88.8832778930666 23.4048728942871,88.8822326660157 23.3983306884768,88.8809509277347 23.3955707550052,88.8797225952149 23.3924007415772,88.8777770996095 23.3906917572022,88.8729400634768 23.3886680603027,88.870948791504 23.3873596191407,88.8694229125977 23.3849601745607,88.8677215576172 23.382730484009,88.8659820556641 23.3821601867676,88.8636169433594 23.3837203979493,88.8634872436524 23.3873310089112,88.8625259399414 23.3886680603027,88.8605880737306 23.3873596191407,88.859558105469 23.3846607208253,88.8579864501954 23.383279800415,88.8547592163087 23.3854503631592,88.852867126465 23.3866596221923,88.8495407104494 23.3863697052003,88.8467330932618 23.3873195648193,88.8443832397463 23.3904895782472,88.8424530029299 23.3936996459961,88.8398590087891 23.3931007385254,88.8376922607424 23.3893299102783,88.836410522461 23.3862895965577,88.8342895507814 23.3847007751465,88.8304595947267 23.3878593444824,88.82731628418 23.3915710449218,88.8241424560549 23.3933925628663,88.8208007812501 23.3925209045411,88.8159484863283 23.3901100158693,88.813331604004 23.3880195617677,88.8111267089847 23.385690689087,88.8050918579103 23.3813705444337,88.8034667968751 23.3809700012208,88.8002624511722 23.380729675293,88.7979812622073 23.3840618133546,88.7969665527344 23.3862094879151,88.7933883666995 23.3861598968507,88.7904281616211 23.385971069336,88.7884674072266 23.3829383850098,88.7875976562501 23.3793697357178,88.7861328125003 23.3759803771975,88.7838668823245 23.3730201721191,88.7820587158204 23.3716506958008,88.7799072265627 23.3723506927491,88.7808761596681 23.3750095367433,88.7823486328124 23.3781604766848,88.782081604004 23.3805809020997,88.7802429199222 23.3813800811768,88.7709121704101 23.3761901855469,88.7611465454104 23.3708438873293,88.7608108520508 23.3710098266602,88.760353088379 23.3712406158447,88.7595596313477 23.3750705718994,88.7586822509768 23.3793811798097,88.7581710815431 23.3796100616455,88.7573394775393 23.382080078125,88.7534790039063 23.3874416351319,88.7529296875003 23.3895683288574,88.7526016235351 23.3954410552978,88.7530822753907 23.3977203369141,88.7544479370118 23.3990802764894,88.7569885253906 23.4011192321778,88.7582092285157 23.4015808105469,88.7583007812503 23.4018611907959,88.7588272094727 23.4030799865724,88.7600479125977 23.4058895111084,88.760353088379 23.4089908599855,88.7604293823242 23.4097309112548,88.7599258422852 23.4099617004396,88.7594299316409 23.410182952881,88.7584075927735 23.4129180908204,88.75740814209 23.4190082550049,88.7603607177736 23.4235610961917,88.7629928588868 23.437812805176,88.7644271850585 23.4421100616458,88.7652969360352 23.4428100585938,88.7688369750978 23.4437408447266,88.7698593139649 23.4435195922852,88.7700881958009 23.4432582855225,88.7730407714845 23.4401302337648,88.7730407714845 23.4396591186525,88.7735061645508 23.4396686553956,88.7735061645508 23.4392299652101,88.7751312255861 23.4377899169922,88.7779769897461 23.4358692169189,88.7801895141602 23.4358501434328,88.7808990478516 23.4363002777102,88.7822494506837 23.4388008117677,88.7835922241212 23.4397106170655,88.789962768555 23.4406528472902,88.7909469604492 23.4413509368896,88.7914199829102 23.4422397613528,88.7913970947266 23.4449596405029,88.7910766601565 23.4455604553223,88.7894287109377 23.4488029479981,88.7883529663087 23.4588928222656,88.7884063720706 23.464870452881,88.7887496948243 23.4662303924561,88.7905883789064 23.4705390930176,88.796798706055 23.4746208190919,88.7970809936525 23.4747772216797,88.7979202270508 23.4753303527833,88.7996292114258 23.4771595001221,88.8001480102541 23.480541229248,88.7997283935549 23.4807682037356,88.7987594604492 23.4812698364258,88.7977828979495 23.4808006286621,88.7960586547854 23.4814910888674,88.7961273193361 23.4828701019288,88.7947769165041 23.4830703735354,88.7953033447268 23.4852828979492,88.7987289428714 23.4887924194339,88.7993469238283 23.4915618896484,88.7985076904298 23.4948902130129,88.7971267700196 23.4961681365967,88.7964096069337 23.4963798522949,88.7911758422853 23.4958114624024,88.788299560547 23.4955005645753,88.7870788574222 23.4957199096679,88.7867965698244 23.4956703186035,88.78524017334 23.4966106414794,88.7839279174806 23.4974327087403,88.7826309204102 23.4981403350831,88.7794418334962 23.4976711273194,88.778388977051 23.4970684051514,88.7775726318362 23.4965896606446,88.7748413085938 23.4950218200685,88.7707366943359 23.4926624298097,88.7702560424805 23.4917602539063,88.7701873779299 23.4902095794678,88.770149230957 23.4892501831055,88.7706604003907 23.4879703521729,88.7717742919922 23.4851741790771,88.7721328735352 23.4842796325684,88.7720184326175 23.4813098907471,88.7704620361329 23.4797801971438,88.766555786133 23.4823207855224,88.7650985717774 23.4832725524902,88.7629470825197 23.4846801757813,88.7625732421877 23.4849185943604,88.7596206665042 23.4860401153564,88.7568130493164 23.4853706359863,88.7567825317386 23.4852104187012,88.7564163208007 23.4834575653076,88.7562103271487 23.4790306091308,88.7549667358399 23.47811126709,88.753341674805 23.4785900115967,88.7495727539064 23.4796714782715,88.7493286132815 23.479440689087,88.7481002807618 23.4792098999024,88.7461395263674 23.4794311523438,88.7429199218752 23.4807796478271,88.7399368286133 23.4907302856446,88.7389602661133 23.4916400909424,88.7386474609378 23.4918498992919,88.7361831665042 23.493450164795,88.7308502197265 23.496789932251,88.7273559570313 23.5083198547364,88.725166320801 23.5092296600342,88.7185287475587 23.5073928833008,88.7164688110352 23.5079097747803,88.7121276855472 23.5098705291749,88.7113800048831 23.5112209320069,88.7108764648439 23.5123405456544,88.7086715698243 23.5139102935791,88.7064666748049 23.5145912170411,88.7054901123046 23.5143508911134,88.7005691528322 23.5150203704835,88.698616027832 23.5154705047609,88.6953964233398 23.5174808502198,88.6924209594727 23.5256118774415,88.6867675781253 23.5292205810547,88.6862411499023 23.5353412628174,88.6851425170898 23.5366897583009,88.6845321655275 23.5380516052247,88.6842727661136 23.5389709472657,88.6772308349612 23.5432605743408,88.6772232055667 23.5437202453613,88.6744232177736 23.5459098815919,88.6645507812501 23.548589706421,88.6616210937499 23.5497303009033,88.6616210937499 23.5501880645752,88.6616058349612 23.5506191253662,88.6591873168947 23.5526599884033,88.6589279174808 23.553560256958,88.6574401855469 23.5560302734375,88.6567001342775 23.5564994812012,88.6567001342775 23.5569496154786,88.6559677124024 23.5573806762695,88.6554565429689 23.5576095581055,88.6524658203124 23.5655097961426,88.6510696411134 23.5727195739746,88.649513244629 23.5810508728028,88.648452758789 23.5843105316163,88.6479568481446 23.5843105316163,88.6479568481446 23.5847396850587,88.6447372436524 23.5874710083008,88.6435165405273 23.5876712799073,88.6418075561525 23.5881004333497,88.6415710449222 23.5890197753906,88.639717102051 23.5924224853515,88.6387176513675 23.5933113098145,88.6393127441406 23.5971603393556,88.6449432373047 23.6021728515625,88.6453094482422 23.6030998229981,88.6454162597656 23.6073894500734,88.6449203491212 23.6076011657715,88.6449203491212 23.608060836792,88.6436767578128 23.6084899902344,88.6377868652344 23.6059799194336,88.6372985839844 23.6062107086182,88.6370391845705 23.6064414978027,88.630599975586 23.6057872772217,88.6274795532226 23.6054706573486,88.6264724731446 23.6048107147217,88.6242370605468 23.6039810180665,88.6445159912109 23.6151103973389,88.6470489501954 23.6150512695313,88.6473159790038 23.6166400909425,88.6431274414063 23.6212406158448,88.6452102661132 23.6239891052246,88.6495361328126 23.6249294281007,88.6531372070313 23.6263008117676,88.6572570800783 23.6288604736328,88.6574783325197 23.6308612823486,88.6522903442383 23.6308498382569,88.651290893555 23.6337985992433,88.6531295776368 23.637119293213,88.655387878418 23.6400775909424,88.6571121215821 23.6429500579834,88.6564178466798 23.6457195281984,88.6549072265628 23.6485080718995,88.6582794189454 23.6505203247071,88.659477233887 23.6527709960938,88.6612091064456 23.6561012268067,88.6669616699218 23.6568298339845,88.6705780029296 23.6587905883788,88.6734619140625 23.6570205688478,88.6764068603516 23.6560707092285,88.6796112060547 23.6558494567871,88.6819229125977 23.6534900665283,88.6854629516601 23.6541786193848,88.690055847168 23.6559219360351,88.6921997070313 23.6586608886719,88.6930007934571 23.6624126434326,88.6955871582031 23.6658802032472,88.6985397338868 23.6653194427491,88.7012329101564 23.6632881164551,88.7029724121097 23.6643180847169,88.7036209106447 23.6664218902589,88.7052459716798 23.6711196899415,88.7079162597657 23.6722927093505,88.713882446289 23.6743297576905,88.7199172973633 23.6768283843994,88.7254486083985 23.6788711547852,88.7309188842773 23.6808204650878,88.735336303711 23.6835384368896,88.747985839844 23.6933212280273,88.7531967163088 23.6984195709229,88.7560806274416 23.7007312774659,88.7596130371097 23.7010707855226,88.7639465332032 23.7023105621339,88.7699661254883 23.7033691406251,88.7805633544922 23.7049694061279,88.7881774902344 23.7141208648683,88.7877807617188 23.7157306671143,88.788887023926 23.7190093994142,88.7908401489258 23.720890045166,88.7890167236331 23.7235298156739,88.7862777709962 23.7255096435548,88.7855911254882 23.7291393280029,88.7867813110353 23.7335128784181,88.7879714965821 23.7418804168702,88.7909164428714 23.7440204620362,88.7929306030274 23.7462997436525,88.7934417724611 23.7501106262207,88.7931594848633 23.7527599334718,88.7921676635743 23.7561702728273,88.7923431396485 23.7585582733154,88.7929992675784 23.7614097595215,88.7941284179689 23.7658901214601,88.7951431274414 23.7711811065673,88.7968368530276 23.7762203216554,88.7990798950196 23.7774105072021,88.8005905151368 23.7751808166505,88.8038864135745 23.7734699249267,88.8071060180667 23.7740001678467,88.8107070922852 23.7744483947755,88.8142776489258 23.7767391204835,88.8157196044925 23.777780532837,88.8174514770507 23.7781925201417,88.8216857910158 23.7764911651612,88.823616027832 23.7768306732178,88.8251419067383 23.7793025970459,88.8255004882814 23.782039642334,88.8262023925784 23.7867603302003,88.8271331787112 23.7906303405763,88.828453063965 23.7956199645997,88.8308792114258 23.8005199432373,88.8345260620118 23.8073291778565,88.8362731933595 23.8115005493165,88.8375930786133 23.8165607452394,88.8403320312499 23.8213901519775,88.8440093994142 23.8231029510499,88.8470458984377 23.8235683441162,88.8514862060547 23.8302402496338,88.8526229858399 23.8345508575439,88.8555603027347 23.8364601135253,88.8647689819336 23.8364429473877,88.8666458129886 23.833740234375,88.8688430786133 23.8319511413574,88.8736114501954 23.8319606781006,88.8783493041994 23.8343906402588,88.8814697265626 23.835880279541,88.8847427368167 23.8354301452637,88.8898391723633 23.8331394195558,88.8947982788087 23.8305110931397,88.9005432128907 23.8292808532715,88.9026260375977 23.8296794891357,88.9049758911136 23.8320102691652,88.9079360961915 23.8356304168702,88.9095764160156 23.8371200561523,88.9112167358399 23.8386001586915,88.9128417968752 23.8395805358887,88.9152221679688 23.8376197814941,88.9166870117189 23.8335609436036,88.9176330566408 23.8306102752686))",,,,,,,"-1","0","-1",,
