WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((90.3050765991212 23.6674385070802,90.312629699707 23.6622295379639,90.317565917969 23.6588497161866,90.3229980468751 23.6536293029786,90.3278198242189 23.650779724121,90.3308258056641 23.6473312377931,90.3413085937501 23.6425590515137,90.3454895019531 23.643430709839,90.3485107421877 23.6428375244141,90.3554992675784 23.6419296264649,90.3588562011719 23.6426391601563,90.3628311157228 23.6466102600098,90.3669281005861 23.6509704589843,90.3678131103516 23.6532917022706,90.3709106445313 23.6556205749513,90.3766708374026 23.6551303863526,90.3802185058594 23.6556205749513,90.3918533325196 23.6541900634767,90.3955688476565 23.6517601013184,90.3986968994142 23.6485805511476,90.4035873413089 23.6438407897949,90.4071884155276 23.6416397094727,90.4109420776368 23.6382808685304,90.4137725830078 23.6347827911378,90.4190063476565 23.6298027038575,90.4222030639649 23.6261196136474,90.4243164062501 23.6226310729982,90.4269027709963 23.6191997528077,90.429298400879 23.6164512634278,90.4318923950195 23.6141510009765,90.4317321777344 23.6084995269775,90.4329071044922 23.6044597625733,90.4338607788087 23.6002082824707,90.4341430664064 23.5937404632568,90.4338302612305 23.58895111084,90.4340362548829 23.5792694091797,90.4336090087891 23.5750102996826,90.4345169067383 23.5702419281005,90.4365310668946 23.5647010803223,90.4400405883789 23.5594100952148,90.442237854004 23.5582695007325,90.4412918090821 23.5532112121581,90.4433898925782 23.5489807128906,90.4503707885744 23.5459499359131,90.4535903930664 23.5458698272706,90.4589920043946 23.5522499084474,90.466766357422 23.5550804138185,90.4696426391603 23.5577602386475,90.4745483398437 23.5624904632568,90.4789962768556 23.5682201385499,90.4825592041015 23.5669193267822,90.4868392944337 23.5671005249023,90.4910430908204 23.5704307556152,90.4912872314454 23.5751094818116,90.493865966797 23.5760707855225,90.4990463256837 23.5769710540771,90.5054626464844 23.5778408050538,90.5115814208986 23.5793380737305,90.5198059082033 23.5805606842042,90.524269104004 23.5782203674316,90.5310058593749 23.5775909423828,90.5398483276367 23.5745010375977,90.5457077026367 23.5713310241699,90.5505523681641 23.5673694610596,90.5549621582032 23.5634307861328,90.5578994750976 23.5600318908693,90.5614395141602 23.5542793273926,90.5646667480469 23.5483112335206,90.5665893554688 23.5439701080323,90.5719985961917 23.5424003601074,90.5798492431641 23.5436897277831,90.5830230712892 23.547950744629,90.5810012817383 23.5529804229736,90.5795822143555 23.5553607940674,90.574920654297 23.5609703063965,90.5712814331056 23.5656929016114,90.5668563842776 23.5712394714356,90.5649795532227 23.5768928527832,90.5635986328128 23.5864696502686,90.5643310546876 23.5902309417726,90.5652008056642 23.5939197540284,90.5677032470704 23.5991706848146,90.5723571777347 23.6016311645508,90.5782470703126 23.6031303405762,90.5858306884766 23.6056404113771,90.5919265747071 23.6062107086182,90.5990066528321 23.6043701171876,90.605972290039 23.6048202514648,90.6126327514651 23.6055011749268,90.6170578002931 23.608190536499,90.6235427856447 23.6131610870362,90.6276779174808 23.6166019439698,90.6297073364258 23.6191711425781,90.6332321166995 23.6163902282715,90.6372299194339 23.6156005859376,90.6402130126954 23.6150226593018,90.6440505981446 23.6154003143312,90.6484527587892 23.6156883239747,90.6521759033205 23.6164512634278,90.6554183959963 23.6156883239747,90.6573333740236 23.6146106719971,90.6602172851563 23.6110496520996,90.6616973876955 23.607931137085,90.662780761719 23.6043701171876,90.6637496948245 23.6013183593751,90.6660919189455 23.5981807708741,90.6677169799806 23.5938510894775,90.6687393188477 23.5904006958008,90.6686477661133 23.5874900817872,90.6662368774413 23.5871505737305,90.6643829345705 23.5872001647949,90.6603088378909 23.5875225067139,90.657211303711 23.5886783599854,90.6549758911136 23.5877075195313,90.6528396606446 23.5852985382081,90.6508178710939 23.5825004577637,90.650833129883 23.5787811279297,90.6507263183594 23.5759410858155,90.6463470458986 23.573980331421,90.649772644043 23.56893157959,90.6527328491213 23.5677719116212,90.6560821533204 23.566619873047,90.6588287353517 23.5700283050538,90.6640777587891 23.5696601867676,90.6722106933595 23.5669097900391,90.6761703491211 23.5652694702149,90.6794891357422 23.5617599487305,90.6825714111329 23.5595111846924,90.685401916504 23.5577907562257,90.6876907348633 23.5548801422119,90.6891021728518 23.5520591735841,90.6903305053713 23.5491008758545,90.6902999877931 23.5461883544922,90.6910629272463 23.5422306060792,90.6932601928712 23.5385799407958,90.6964263916017 23.5337581634523,90.698356628418 23.5310897827149,90.7004776000977 23.5268096923828,90.7028732299805 23.5230998992921,90.7043228149415 23.521411895752,90.7080001831058 23.5189819335937,90.7105712890626 23.5151405334473,90.711868286133 23.5124797821045,90.7128067016603 23.5084609985353,90.711540222168 23.5040397644043,90.7102432250978 23.5025901794434,90.7083511352542 23.5003509521484,90.7063369750978 23.4982910156251,90.7015762329103 23.4961204528809,90.6959228515626 23.4935111999511,90.6915359497071 23.4897994995117,90.685111999512 23.4885807037354,90.6807861328127 23.4885597229003,90.6780471801761 23.4893207550049,90.6723861694338 23.4905509948731,90.6673660278323 23.4919795989991,90.662666320801 23.4941501617432,90.6586761474609 23.4968204498292,90.6554107666017 23.4985504150392,90.6525802612305 23.500051498413,90.6490020751954 23.5018997192383,90.6447067260742 23.5030326843263,90.6372375488284 23.5023593902588,90.6350479125977 23.5004100799562,90.6317291259766 23.4987812042237,90.6288681030273 23.4951305389404,90.625457763672 23.4922981262208,90.6216430664064 23.4903411865236,90.6159973144532 23.4901294708253,90.6124267578128 23.4902706146241,90.6093215942383 23.4906902313234,90.6059188842775 23.4904804229736,90.6011276245118 23.4896297454834,90.5964508056641 23.4881401062013,90.5931396484376 23.4868507385253,90.5900192260743 23.4843101501466,90.5872726440429 23.4810028076173,90.5855178833011 23.4768600463867,90.5838165283206 23.4725627899171,90.5816726684571 23.4675312042236,90.5806884765626 23.46217918396,90.5797882080079 23.4594097137452,90.577217102051 23.4533004760743,90.576416015625 23.4494400024415,90.5740509033204 23.4457206726075,90.5716171264651 23.4419593811036,90.5696105957032 23.4377212524413,90.5674514770508 23.4347019195558,90.5645065307618 23.4306411743165,90.5627593994141 23.4267997741699,90.5598907470704 23.4229907989503,90.5556411743166 23.4169807434083,90.5511169433594 23.4101715087891,90.5475616455081 23.404489517212,90.5445861816408 23.399419784546,90.5426559448242 23.3933506011963,90.5404663085938 23.3873500823975,90.5391998291018 23.3843002319337,90.5397415161136 23.3815994262696,90.5401992797853 23.3776702880859,90.5367889404299 23.3777503967285,90.5316390991213 23.3775901794434,90.5268630981447 23.3791484832764,90.5215530395508 23.3818607330323,90.5179672241212 23.3843498229981,90.5140533447266 23.3854808807373,90.509117126465 23.3864612579345,90.5080871582034 23.3876209259033,90.5018005371097 23.3966503143312,90.5009002685549 23.3997001647949,90.5004730224612 23.4062309265137,90.4937973022464 23.4086208343506,90.4868164062502 23.409429550171,90.4814605712892 23.4107074737549,90.475280761719 23.4130401611329,90.4688415527344 23.4153099060058,90.4614562988281 23.4171619415284,90.4533462524417 23.4193000793458,90.4440383911132 23.4206829071046,90.4338684082032 23.4204807281494,90.4236831665041 23.4193000793458,90.4198303222656 23.4171104431153,90.4161376953126 23.4156494140625,90.4089660644533 23.4139404296875,90.4054031372071 23.4136009216308,90.4033126831055 23.4134006500244,90.3964462280274 23.4139118194581,90.39079284668 23.4155311584473,90.3854904174805 23.4184112548829,90.3795776367188 23.4216976165771,90.3724365234376 23.4256381988525,90.3647460937502 23.4296112060547,90.3600387573243 23.4317703247071,90.3549423217776 23.433500289917,90.3480377197267 23.434642791748,90.3411788940431 23.4352111816407,90.3338317871095 23.4357891082764,90.327362060547 23.4372596740722,90.3202514648437 23.4402294158936,90.3165283203126 23.4421997070313,90.3122100830081 23.4470481872559,90.3079223632813 23.4511604309083,90.3048782348633 23.4528999328613,90.3016510009766 23.4524612426758,90.2986068725587 23.4504604339599,90.2942733764651 23.4483394622804,90.2885971069336 23.4473896026612,90.2841873168948 23.4488201141358,90.277458190918 23.4518795013428,90.2623214721681 23.4629306793214,90.2630233764648 23.4634990692139,90.2538909912109 23.4676303863526,90.2512664794922 23.4679508209229,90.2483367919921 23.4678211212159,90.2470932006837 23.4649028778077,90.2449264526367 23.4630393981934,90.2429122924805 23.4623794555664,90.2418670654297 23.460090637207,90.2416915893556 23.4580307006837,90.2384109497073 23.4588203430176,90.2334594726562 23.4677295684814,90.2313308715823 23.4697074890137,90.2286605834964 23.4699707031249,90.2237091064456 23.4687194824219,90.2217178344727 23.4686298370362,90.2188796997071 23.4697608947754,90.2160568237306 23.473928451538,90.2138824462891 23.4741802215576,90.2081832885743 23.4726009368896,90.2065505981448 23.4724998474122,90.2051162719727 23.4749908447266,90.2033767700197 23.4827709197999,90.2034072875977 23.4860401153564,90.2043991088868 23.4884910583497,90.2055816650393 23.4910583496094,90.2046127319337 23.4923400878906,90.2013702392579 23.4945106506348,90.1999511718752 23.497730255127,90.1991424560547 23.502389907837,90.197868347168 23.5039081573487,90.1945266723636 23.5054512023926,90.1877288818361 23.5069293975831,90.1805419921876 23.5296096801759,90.1825408935546 23.5324802398682,90.1833496093752 23.5349197387696,90.1855468750003 23.5403003692628,90.1867370605468 23.5453014373779,90.186538696289 23.5494804382325,90.1847457885743 23.5546112060548,90.1854629516602 23.557622909546,90.1864624023438 23.5602798461915,90.1888427734375 23.5633182525635,90.1918563842776 23.564510345459,90.1943511962893 23.5631885528565,90.1968765258791 23.5624980926514,90.200523376465 23.5639629364014,90.2030868530275 23.5652694702149,90.2084884643555 23.5697212219239,90.211120605469 23.5730304718018,90.2111511230468 23.5762901306152,90.2116928100589 23.5804481506349,90.2126693725585 23.5846595764161,90.2123184204103 23.5872993469239,90.216133117676 23.5926399230958,90.2186813354493 23.5953311920165,90.2252273559573 23.5991191864014,90.2284164428712 23.6023025512696,90.2309112548829 23.6046981811524,90.2319564819336 23.6111392974855,90.2327575683595 23.6136913299562,90.2331161499025 23.6172924041749,90.2397232055667 23.6223907470703,90.2409973144532 23.6242504119873,90.2419815063477 23.628231048584,90.2437133789064 23.6344184875489,90.247673034668 23.6343097686768,90.2510833740235 23.6363029479981,90.2515563964847 23.6403503417969,90.2509460449219 23.6448211669923,90.2512359619142 23.6508197784423,90.2517318725589 23.6552104949952,90.2534408569337 23.6565418243408,90.2565689086916 23.6575508117675,90.2599716186523 23.6570205688478,90.2632369995117 23.6562519073487,90.2709960937503 23.6543006896972,90.272789001465 23.6581401824952,90.2748870849611 23.6602725982667,90.2767868041994 23.6660003662111,90.2818069458008 23.6655902862549,90.2857284545898 23.6702404022217,90.2903671264648 23.6741905212402,90.2973022460939 23.6712303161622,90.3050765991212 23.6674385070802))",,,,,,,"-1","0","-1",,
