WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((89.0759506225588 23.7537708282472,89.0794677734376 23.7532997131347,89.0840606689456 23.754119873047,89.0879669189455 23.7546710968018,89.089569091797 23.7543201446534,89.0908279418947 23.7525100708008,89.0889358520508 23.7478199005128,89.087699890137 23.7444896697999,89.0880966186523 23.7421798706055,89.0912322998047 23.741159439087,89.0983657836917 23.7393608093263,89.1013031005861 23.7376594543456,89.1027984619141 23.7353210449219,89.1019592285157 23.730079650879,89.1023178100587 23.7264003753663,89.104377746582 23.7242107391357,89.1072616577149 23.7230796813965,89.1107864379886 23.7231884002687,89.1126785278323 23.7251300811768,89.1150970458985 23.7290496826172,89.1169433593752 23.7311611175538,89.1189270019532 23.7316608428956,89.1211471557619 23.731409072876,89.1224670410158 23.7295303344728,89.1239013671876 23.727020263672,89.1235122680665 23.7229194641114,89.1223373413087 23.7169494628907,89.1192474365236 23.7099494934083,89.1178131103518 23.7058296203613,89.1181564331055 23.7021503448486,89.1191482543948 23.6985702514649,89.1218490600589 23.6945781707765,89.1244964599612 23.6911697387696,89.1292800903323 23.6983795166016,89.127998352051 23.7027797698976,89.1263504028321 23.7066097259521,89.1263427734376 23.7091312408448,89.1290283203126 23.7109909057618,89.1322174072267 23.7127094268799,89.1339492797852 23.7159099578859,89.1359481811526 23.7172107696533,89.1390380859375 23.7170391082764,89.1408004760744 23.7188701629639,89.1435089111329 23.7211303710939,89.1472778320314 23.7211608886718,89.1506958007814 23.7189311981202,89.1552276611331 23.7168197631836,89.1601333618165 23.7175102233887,89.1621627807619 23.7201805114746,89.1627273559572 23.7245712280275,89.1634979248049 23.72878074646,89.1653289794925 23.7310104370118,89.1678771972658 23.7318897247314,89.1722488403322 23.7336807250977,89.1744689941409 23.7364616394044,89.175765991211 23.7367610931396,89.1771926879883 23.7397308349609,89.1781921386719 23.743600845337,89.1814422607422 23.7450904846191,89.1854019165041 23.7455806732178,89.1901168823245 23.7432403564454,89.1952667236331 23.740879058838,89.1987762451174 23.7404117584229,89.2020187377931 23.7416095733642,89.2056274414064 23.7430324554444,89.208641052246 23.745101928711,89.2113723754885 23.7487812042237,89.2137680053714 23.7509803771974,89.2164459228518 23.7520294189454,89.2193069458011 23.7557106018067,89.2231521606445 23.7563095092773,89.2272720336915 23.755199432373,89.232406616211 23.7528495788575,89.2370300292972 23.7516994476318,89.2378463745117 23.7528095245362,89.2408370971683 23.7567100524903,89.2435302734378 23.7583904266358,89.2483978271485 23.7605686187744,89.253288269043 23.760669708252,89.2553558349612 23.759620666504,89.2579803466797 23.7572994232179,89.2608718872073 23.7536506652833,89.2625274658204 23.7501010894776,89.266242980957 23.7442893981935,89.2686767578126 23.7395095825195,89.2715911865234 23.7369384765626,89.2759094238282 23.7364997863771,89.2799758911132 23.735782623291,89.2834701538088 23.7344627380371,89.2883605957034 23.7319297790527,89.2926101684572 23.731029510498,89.2987213134767 23.7309207916261,89.3064804077151 23.7293281555176,89.3098373413087 23.7276611328125,89.3125610351565 23.7244701385499,89.3129959106445 23.7216510772705,89.3129959106445 23.7190208435059,89.3141479492189 23.7149124145508,89.3175888061525 23.7108306884767,89.3214187622072 23.707721710205,89.3232803344726 23.7051906585694,89.3244400024414 23.7017707824708,89.3264389038087 23.6968898773193,89.3283615112305 23.6942996978761,89.3355484008789 23.6864204406738,89.3402328491214 23.6828002929689,89.3458099365236 23.6780910491944,89.3506469726563 23.6756229400634,89.3527221679688 23.671480178833,89.3526763916017 23.6671295166017,89.3541259765626 23.6652507781982,89.3588180541992 23.6657600402831,89.3629608154297 23.6650505065918,89.3664169311525 23.6626205444336,89.3711929321291 23.6601009368896,89.3787689208987 23.6596984863282,89.3734970092775 23.6528511047363,89.3713226318362 23.648931503296,89.3676757812503 23.6461410522462,89.3676681518556 23.6428203582764,89.3670730590821 23.6409511566163,89.3641433715822 23.6422710418702,89.3615188598633 23.6412696838379,89.3607864379883 23.6389503479004,89.3597183227539 23.6350975036621,89.3576660156252 23.6313400268555,89.3583526611331 23.6283912658691,89.3576660156252 23.6251010894775,89.3571166992188 23.6206607818605,89.3557815551758 23.6149196624756,89.3545761108398 23.6111907958985,89.3513717651369 23.6085605621338,89.3489532470704 23.6052703857422,89.3490982055665 23.603370666504,89.3485870361329 23.599952697754,89.3472061157227 23.5927410125732,89.3457717895511 23.5892391204835,89.3427276611328 23.5853996276857,89.3418731689454 23.5831508636475,89.3439559936524 23.5825004577637,89.3467559814453 23.5806198120117,89.3459625244143 23.5780105590821,89.3439025878908 23.5708827972412,89.342170715332 23.5681400299073,89.3387527465822 23.564130783081,89.335906982422 23.5637912750245,89.3322372436523 23.5627212524414,89.3291931152343 23.5616817474365,89.3251495361331 23.5598926544189,89.3225097656249 23.5548305511475,89.320281982422 23.551649093628,89.3180160522462 23.5495510101319,89.3157577514649 23.5478096008301,89.3154907226564 23.5440483093263,89.315887451172 23.539270401001,89.3121185302735 23.5361499786378,89.3086013793945 23.533130645752,89.3083114624024 23.5308017730714,89.3056182861329 23.5265407562257,89.3049774169922 23.522331237793,89.3051071166993 23.5196895599365,89.3079528808594 23.5169506072999,89.3096160888672 23.5135707855226,89.307258605957 23.5105628967285,89.3056030273438 23.5075912475586,89.3088302612306 23.5058097839356,89.3111572265626 23.5055599212648,89.3124771118165 23.5005912780762,89.3099975585938 23.4967803955079,89.3068389892581 23.496561050415,89.305000305176 23.4967403411866,89.3028259277347 23.4960098266602,89.3026428222659 23.4934406280519,89.3058624267579 23.4909801483155,89.3093872070314 23.4831180572511,89.3087768554687 23.4774208068848,89.308921813965 23.4721012115478,89.3090209960939 23.4680404663087,89.307586669922 23.4647006988525,89.3064727783206 23.4613094329835,89.3065719604493 23.457130432129,89.3067321777345 23.4529991149903,89.3061981201172 23.4511299133302,89.3024520874026 23.4521198272705,89.3005828857421 23.4512195587159,89.3020706176761 23.4485301971437,89.2992172241214 23.447660446167,89.2970809936524 23.4455108642579,89.2952880859377 23.4426002502441,89.2893066406253 23.4395503997804,89.2847366333011 23.4334812164307,89.28337097168 23.4330101013185,89.2818069458008 23.4350700378419,89.2795104980469 23.4340095520019,89.2753906250003 23.4317607879638,89.2730331420899 23.4336795806885,89.2692031860352 23.4361000061035,89.2645797729494 23.4367198944091,89.2619400024415 23.4372806549073,89.2599029541017 23.4366111755372,89.2596969604493 23.4336395263672,89.2601318359378 23.4301910400391,89.2671966552734 23.4290809631348,89.2685623168947 23.4256496429444,89.2748794555666 23.4246692657471,89.2671432495118 23.4171104431153,89.2627410888672 23.4132709503174,89.260238647461 23.4113502502441,89.2600097656252 23.409128189087,89.2632293701174 23.4071197509766,89.2646789550784 23.4053611755372,89.2619857788087 23.4033393859863,89.2554779052735 23.4016227722168,89.2531967163087 23.3990707397461,89.2529830932618 23.3965606689453,89.2560501098633 23.3934707641601,89.255699157715 23.3914909362793,89.2537689208985 23.3907508850098,89.250457763672 23.3885383605958,89.2514419555665 23.3853397369385,89.2533264160158 23.381549835205,89.2516708374024 23.3778896331788,89.2487564086916 23.3747291564941,89.2487716674805 23.3725605010986,89.2535171508791 23.3724517822267,89.2565765380861 23.3710212707521,89.2599487304687 23.3675212860107,89.2573013305664 23.3616580963136,89.2548675537109 23.3570003509521,89.254837036133 23.3500194549561,89.2554779052735 23.3445510864258,89.255912780762 23.3414001464843,89.2542190551761 23.340311050415,89.248359680176 23.3402404785157,89.2434463500977 23.3407611846924,89.2405700683594 23.341890335083,89.2388305664064 23.3410396575928,89.2386627197266 23.3389282226562,89.2429275512696 23.3362503051757,89.2473678588867 23.3339195251465,89.2480468750001 23.331090927124,89.2470626831055 23.3280410766603,89.2444381713868 23.3259506225585,89.2403259277344 23.3242702484131,89.2380218505859 23.3225803375244,89.2353973388674 23.3213596343995,89.2320632934573 23.3231410980225,89.2287216186525 23.322629928589,89.2259902954104 23.3218116760255,89.2232894897464 23.3191604614258,89.2202987670898 23.3173809051514,89.2183761596679 23.3172206878663,89.2150268554688 23.3216896057129,89.2118988037109 23.3229999542236,89.211311340332 23.3209609985353,89.2094573974611 23.3145694732665,89.2076797485354 23.3092403411866,89.2101821899414 23.3045101165773,89.2092590332033 23.3014507293702,89.2058029174805 23.2975196838379,89.2048721313478 23.2946395874025,89.2022781372071 23.2911281585694,89.200080871582 23.2891426086426,89.1944732666017 23.2891712188722,89.189407348633 23.2887191772462,89.1859130859378 23.2889595031739,89.1826324462891 23.2883911132812,89.178581237793 23.2891597747803,89.1758804321291 23.2896003723146,89.173522949219 23.2883129119874,89.1713562011719 23.2851810455322,89.1687927246094 23.2827606201172,89.1640396118166 23.2821807861329,89.1617660522463 23.2825508117677,89.1589431762696 23.2830505371093,89.1562957763672 23.2833099365235,89.1533279418945 23.2855796813966,89.1511383056641 23.284070968628,89.1482620239258 23.2818794250489,89.1476669311525 23.2767505645753,89.1467590332032 23.2742691040038,89.1425323486329 23.2753295898438,89.1388626098635 23.2764301300049,89.1366729736329 23.2774410247804,89.1336364746095 23.2742118835449,89.1237258911136 23.2776508331299,89.1130065917969 23.2833499908447,89.1094818115234 23.2855796813966,89.1079177856448 23.2875900268556,89.1090621948245 23.2897796630859,89.10986328125 23.2923927307129,89.1084594726564 23.2965602874756,89.106216430664 23.2984104156494,89.1059570312501 23.294927597046,89.1038131713868 23.2947807312011,89.1011962890626 23.2969284057618,89.0969619750977 23.3009700775146,89.0908126831056 23.3042716979982,89.0839080810546 23.3075504302979,89.0815658569337 23.3104801177979,89.0735397338868 23.3098506927491,89.069763183594 23.3083801269532,89.0676727294925 23.3055896759033,89.0635299682619 23.3015575408936,89.0602722167969 23.2984695434571,89.0570831298829 23.2990894317628,89.0529327392579 23.294771194458,89.0502471923829 23.2929191589355,89.048698425293 23.2957897186279,89.049041748047 23.2973098754884,89.0522918701174 23.3001194000244,89.0562362670901 23.303810119629,89.0587005615237 23.3031616210938,89.0603790283204 23.30424118042,89.0628890991214 23.306619644165,89.0669403076172 23.3090496063233,89.0685119628908 23.3109397888185,89.0688018798831 23.3131713867187,89.0685958862306 23.3156299591065,89.0654067993163 23.3194618225098,89.0656204223635 23.3207111358643,89.0671005249026 23.3243312835694,89.0661697387695 23.3269901275635,89.0635223388674 23.3302307128907,89.0596618652347 23.3316192626954,89.0569305419922 23.3336601257325,89.0575866699218 23.3363304138185,89.0599594116212 23.3405990600587,89.063217163086 23.3438606262207,89.0686798095705 23.3455009460449,89.071258544922 23.3480606079103,89.0729370117188 23.3524608612061,89.0727996826175 23.3548603057861,89.0706863403321 23.3570518493653,89.0705795288088 23.3614597320558,89.0692901611329 23.3616828918458,89.0662460327149 23.3604106903077,89.0628890991214 23.3588104248047,89.0584869384767 23.3575897216798,89.0549926757813 23.3582782745361,89.0505676269533 23.3595180511475,89.0446166992187 23.360481262207,89.0433731079102 23.362461090088,89.0461196899417 23.3648910522461,89.046356201172 23.371458053589,89.0438690185547 23.3730907440186,89.0408096313477 23.3710212707521,89.0390167236329 23.3712005615234,89.0383987426758 23.3737411499024,89.0354614257812 23.3751602172851,89.0329971313477 23.3753509521484,89.0303497314455 23.3717308044434,89.0280532836916 23.3704910278321,89.0264129638672 23.3720893859863,89.0207366943362 23.3686809539795,89.0227890014649 23.3660411834717,89.0244064331055 23.3637504577637,89.0300369262696 23.3589801788331,89.0317459106446 23.3574295043945,89.0360565185549 23.3575611114503,89.0391006469727 23.3554000854492,89.0394668579101 23.352409362793,89.0346069335938 23.3529796600343,89.0311431884766 23.3513793945313,89.0258789062503 23.3502998352051,89.0232086181643 23.3490180969239,89.0210113525392 23.3466911315918,89.0209884643556 23.342399597168,89.0186233520509 23.3408203125001,89.0155181884766 23.3398418426513,89.0127029418946 23.3408603668214,89.0095291137695 23.342399597168,89.005516052246 23.3424797058105,88.9995498657228 23.342571258545,88.995719909668 23.3418998718262,88.9916458129885 23.3416423797608,88.9866867065431 23.3434104919433,88.9837493896487 23.3405895233154,88.9777832031251 23.3345012664794,88.9734115600587 23.3311710357666,88.9707870483401 23.3294124603271,88.969047546387 23.3253498077393,88.9700927734377 23.3217697143554,88.9736175537112 23.3188419342042,88.973602294922 23.3147811889649,88.9740371704101 23.3115596771241,88.9728088378907 23.3084602355958,88.97038269043 23.3065414428711,88.9691467285156 23.303939819336,88.9727172851563 23.3034801483155,88.9731826782227 23.3020305633546,88.9728927612304 23.2994709014894,88.9750671386719 23.3004798889161,88.9782562255859 23.2998008728027,88.9798965454103 23.2984294891359,88.9830780029297 23.2975711822511,88.9872665405273 23.2980003356935,88.9865722656251 23.2931098937988,88.9874572753906 23.2915897369385,88.9890365600587 23.2935390472412,88.9906082153323 23.2949008941652,88.9944610595703 23.2933502197265,88.9956970214844 23.2906208038331,88.9958419799806 23.2882003784179,88.9966125488281 23.2867012023926,88.9953994750976 23.2838783264161,88.9924392700196 23.2805995941163,88.9902267456058 23.2809085845948,88.9881515502929 23.2817211151123,88.9850616455081 23.2804508209229,88.9824676513674 23.2806606292726,88.9778518676757 23.2810382843018,88.9751892089843 23.2800998687744,88.9732894897461 23.2775402069092,88.9704666137697 23.274772644043,88.9674530029297 23.274700164795,88.9645919799805 23.2765712738037,88.962516784668 23.2773895263672,88.9606781005862 23.2780094146729,88.9595031738284 23.2810382843018,88.9570388793948 23.2811203002931,88.9513168334964 23.2813205718995,88.9462814331055 23.282341003418,88.9430465698243 23.2838306427003,88.9410324096683 23.2845802307129,88.939338684082 23.2827510833741,88.9370117187503 23.282720565796,88.9324111938478 23.2814998626709,88.928337097168 23.2810096740724,88.9226379394532 23.2822303771973,88.9188919067386 23.2828712463379,88.9150772094729 23.2829399108886,88.9121093750002 23.2823505401611,88.9099273681643 23.2811107635498,88.9088363647463 23.2787494659424,88.9132232666017 23.2791080474854,88.917106628418 23.2800083160402,88.9169387817383 23.2770996093751,88.9184722900391 23.2765312194824,88.9212417602541 23.2766704559327,88.9223327636722 23.2750911712647,88.9236526489261 23.2736701965332,88.9265365600589 23.2735710144044,88.92594909668 23.2711296081542,88.9245529174805 23.2685413360597,88.9235916137696 23.2666301727295,88.9214096069336 23.2652702331543,88.9195861816407 23.2637329101564,88.9165191650391 23.2634906768799,88.9149932861329 23.2610816955566,88.9140319824219 23.2587108612061,88.9163665771485 23.2582912445069,88.9179687499999 23.2586898803711,88.9199066162111 23.2568016052247,88.9206771850588 23.2548828125,88.9185333251953 23.2515811920167,88.9144363403321 23.25,88.9106826782229 23.2506484985352,88.9055099487306 23.2502403259278,88.9023361206055 23.2493209838867,88.9009017944337 23.2470207214356,88.9021377563476 23.2441806793212,88.9017181396487 23.2411594390869,88.9002761840822 23.2365703582764,88.8884658813477 23.227123260498,88.8826522827151 23.2265205383301,88.8821411132814 23.2267303466798,88.8809127807618 23.2263011932374,88.8720932006837 23.2276210784913,88.8666915893556 23.2296295166015,88.8619766235352 23.229040145874,88.857147216797 23.2275009155275,88.8559112548829 23.2262496948242,88.8556671142579 23.2257709503174,88.8529663085939 23.2247009277344,88.8527603149416 23.2246093750001,88.8512878417969 23.2250595092773,88.8512802124024 23.2259597778321,88.8419723510743 23.2306995391846,88.8404693603517 23.235450744629,88.8377532958985 23.2379207611085,88.836540222168 23.238151550293,88.834342956543 23.2379112243653,88.8343658447267 23.237449645996,88.8304061889651 23.2340507507325,88.8257904052736 23.2322196960449,88.8243179321288 23.2319908142091,88.8226013183593 23.2326507568361,88.8224792480469 23.2344608306884,88.8230819702149 23.2360305786133,88.8236770629883 23.2374210357667,88.8280410766602 23.2405796051025,88.8309326171876 23.2446899414064,88.8282775878909 23.2449703216553,88.8260726928713 23.2452907562256,88.8259887695315 23.2453594207764,88.8250122070313 23.2448997497559,88.8210678100585 23.2462596893311,88.8198165893555 23.2485218048097,88.8196029663088 23.2496395111084,88.8188629150391 23.2505302429199,88.8178787231447 23.2509899139404,88.8160629272462 23.2507400512696,88.8090362548831 23.2498111724854,88.8086700439453 23.2489109039308,88.8080368041993 23.2434101104736,88.8078765869143 23.2382698059083,88.8087310791017 23.2330799102784,88.810356140137 23.2276306152344,88.8128814697266 23.2249908447266,88.8149032592774 23.2228927612305,88.8140869140626 23.2165603637696,88.8125915527344 23.2156181335449,88.8079528808595 23.216989517212,88.800392150879 23.2151203155518,88.7967071533205 23.215570449829,88.7905731201172 23.2178211212159,88.7871398925781 23.2173480987549,88.7854309082033 23.2175712585449,88.7836990356445 23.218469619751,88.7837066650391 23.2189311981201,88.7790069580079 23.2225284576417,88.7780380249024 23.2234306335449,88.7780227661135 23.2297782897949,88.7768020629886 23.2327404022217,88.7696533203126 23.2385807037354,88.7681961059573 23.2394828796387,88.7674407958987 23.239709854126,88.7641372680665 23.2392311096193,88.763298034668 23.2387695312501,88.7621002197268 23.2367401123047,88.7574157714845 23.2348995208741,88.7496185302735 23.236780166626,88.7471160888674 23.2373695373535,88.7341918945313 23.2459201812744,88.7320480346681 23.2473907470703,88.7313766479493 23.2475910186769,88.7312164306643 23.2476806640626,88.7252731323243 23.2492599487306,88.7211227416992 23.2519607543945,88.7208633422852 23.252649307251,88.720359802246 23.2526626586915,88.7188568115234 23.2562618255616,88.7188568115234 23.2598705291749,88.7195892333987 23.2612304687501,88.7237625122073 23.2639598846436,88.7237167358399 23.269630432129,88.722496032715 23.2705383300782,88.7173385620119 23.272539138794,88.7158660888672 23.2736797332764,88.7153778076175 23.2748203277588,88.7153778076175 23.2752704620361,88.7148666381838 23.2752704620361,88.7140274047854 23.276861190796,88.7127761840822 23.2786598205567,88.7114868164063 23.2815780639648,88.7109985351565 23.281810760498,88.708236694336 23.2879104614258,88.7065124511719 23.2888011932374,88.703536987305 23.2881298065187,88.6993789672851 23.2896804809571,88.6976623535156 23.2910480499269,88.6976623535156 23.291509628296,88.6971588134766 23.2917308807374,88.69677734375 23.2928504943849,88.6974029541016 23.296480178833,88.6999282836917 23.3014812469484,88.703826904297 23.3048496246338,88.7073211669922 23.3071002960206,88.7096862792968 23.3086318969727,88.7120971679688 23.3037605285645,88.7132492065431 23.3022727966309,88.7144927978517 23.3006706237794,88.7152328491211 23.3004302978516,88.7164459228516 23.3006706237794,88.7167129516604 23.2999897003174,88.7210693359376 23.2989501953126,88.7227630615235 23.2990226745605,88.725440979004 23.301031112671,88.7257766723633 23.3036193847657,88.7266464233401 23.3045101165773,88.7274932861329 23.306329727173,88.7277221679688 23.3092803955079,88.726257324219 23.3106403350831,88.7252502441407 23.311321258545,88.725280761719 23.3115997314454,88.7256164550782 23.3147010803223,88.7260971069336 23.3160610198975,88.7269592285157 23.3167591094971,88.7284317016603 23.3169898986817,88.7308731079102 23.3167800903321,88.7323684692386 23.3156299591065,88.7341308593752 23.3109016418458,88.7346191406251 23.3106708526612,88.735076904297 23.3093128204346,88.7353973388675 23.3091297149659,88.7358169555663 23.3088893890382,88.7358169555663 23.3084201812745,88.7399978637698 23.306619644165,88.7421722412109 23.3061695098876,88.74365234375 23.3066310882569,88.7460784912112 23.3098011016845,88.7470932006838 23.3135604858398,88.7473068237306 23.314359664917,88.7469329833986 23.3179798126222,88.7463226318359 23.3195495605469,88.744827270508 23.3211326599121,88.7412033081056 23.3237495422364,88.7388000488282 23.3254928588868,88.7376098632813 23.325969696045,88.7367324829104 23.3263206481934,88.7365875244141 23.3283500671386,88.7369918823244 23.3292598724366,88.7380371093751 23.3315105438232,88.7378921508792 23.3376197814942,88.7377700805666 23.3380908966064,88.7376403808594 23.3385429382325,88.7341766357422 23.3412494659425,88.7335815429689 23.3430595397949,88.7335586547853 23.3463001251221,88.7364501953125 23.3486232757568,88.740463256836 23.3492298126222,88.7424316406251 23.3487701416016,88.7431793212891 23.349479675293,88.7465286254885 23.3500404357911,88.7469177246095 23.3501110076905,88.7474060058597 23.3505706787109,88.7495727539064 23.3576297760011,88.7497024536136 23.358060836792,88.7501983642579 23.358060836792,88.7529983520508 23.3594303131104,88.753547668457 23.3592491149902,88.7548675537112 23.3588180541992,88.755699157715 23.3585205078126,88.7579116821292 23.3583202362062,88.7593688964844 23.359001159668,88.7623062133792 23.3617496490479,88.7627868652344 23.3676319122314,88.7626113891602 23.3680095672609,88.7620773315431 23.369119644165,88.7612762451172 23.3707809448242,88.7611465454104 23.3708438873291,88.7709121704101 23.3761901855469,88.7802429199222 23.3813800811768,88.782081604004 23.3805809020997,88.7823486328124 23.3781604766846,88.7808761596681 23.3750095367433,88.7799072265627 23.3723506927491,88.7820587158204 23.3716506958008,88.7838668823245 23.3730201721191,88.7861328125003 23.3759803771974,88.7875976562501 23.3793697357178,88.7884674072266 23.3829383850098,88.7904281616211 23.385971069336,88.7933883666995 23.3861598968507,88.7969665527344 23.3862094879151,88.7979812622073 23.3840618133546,88.8002624511722 23.380729675293,88.8034667968751 23.3809700012208,88.8050918579103 23.3813705444337,88.8111267089847 23.385690689087,88.813331604004 23.3880195617677,88.8159484863283 23.3901100158693,88.8208007812501 23.3925209045411,88.8241424560547 23.3933925628663,88.8273162841798 23.3915710449218,88.8304595947267 23.3878593444824,88.8342895507814 23.3847007751465,88.836410522461 23.3862895965577,88.8376922607424 23.3893299102783,88.8398590087891 23.3931007385254,88.8424530029297 23.3936996459961,88.8443832397463 23.3904895782471,88.8467330932618 23.3873195648193,88.8495407104494 23.3863697052003,88.852867126465 23.3866596221923,88.8547592163087 23.3854503631592,88.8579864501954 23.383279800415,88.859558105469 23.3846607208253,88.8605880737306 23.3873596191407,88.8625259399414 23.3886680603027,88.8634872436524 23.3873310089112,88.8636169433594 23.3837203979493,88.8659820556641 23.3821601867676,88.8677215576172 23.3827304840088,88.8694229125977 23.3849601745607,88.870948791504 23.3873596191407,88.8729400634768 23.3886680603027,88.8777770996095 23.3906917572022,88.8797225952149 23.3924007415772,88.8809509277347 23.395570755005,88.8822326660157 23.3983306884766,88.8832778930666 23.4048728942871,88.8856964111331 23.4097194671631,88.8878784179689 23.4111881256104,88.8918228149417 23.4105396270752,88.8944473266603 23.4102210998535,88.8982620239259 23.4125003814698,88.9011306762696 23.4146404266357,88.9038314819339 23.4137401580811,88.9084701538088 23.4114093780519,88.9147262573242 23.4090900421143,88.9180374145508 23.4118881225587,88.9216690063477 23.4114303588867,88.9236526489261 23.4119300842285,88.9247360229493 23.4148693084717,88.9277877807618 23.415740966797,88.9262924194337 23.4187107086181,88.9227600097658 23.4210090637208,88.9178314208986 23.4211101531982,88.9173660278323 23.423179626465,88.9188690185548 23.4242305755616,88.9224472045899 23.4246826171876,88.9263763427734 23.4236907958985,88.9290618896486 23.4215812683107,88.9314804077151 23.4192218780519,88.9345169067386 23.4169502258301,88.9399566650392 23.4174995422364,88.9402694702151 23.4211006164551,88.9390106201172 23.4267005920411,88.9396362304688 23.4307403564453,88.9415130615235 23.4314212799073,88.9487533569337 23.42972946167,88.9502029418945 23.4353008270264,88.9493560791016 23.4397392272949,88.9470367431641 23.4416503906251,88.9421081542969 23.4442195892334,88.9404907226563 23.446849822998,88.9375228881837 23.4468898773193,88.9362182617189 23.446081161499,88.9318084716797 23.4442806243897,88.9243621826172 23.4417304992676,88.9259872436523 23.4464912414551,88.9296112060547 23.4488201141358,88.9335708618167 23.4497718811036,88.9358673095706 23.4511299133302,88.9348297119141 23.4544200897218,88.9333496093751 23.458080291748,88.9340133666994 23.4608612060547,88.9379730224612 23.461301803589,88.940238952637 23.4607105255127,88.9418258666992 23.4628295898438,88.9404830932617 23.4671096801757,88.9417800903323 23.4708995819092,88.9462661743165 23.4736728668213,88.9492416381835 23.4776306152344,88.9505081176758 23.4830207824706,88.9499130249024 23.4872207641602,88.94832611084 23.4916782379151,88.9481506347658 23.4959812164307,88.9495315551758 23.5037784576415,88.9504394531252 23.5166301727296,88.9498977661133 23.5209407806397,88.9474563598633 23.5257110595703,88.9430770874024 23.5293502807617,88.9408264160159 23.5353202819824,88.9414062500003 23.5399398803712,88.9448165893558 23.5469799041747,88.9483871459962 23.5506401062012,88.9509658813476 23.5530605316163,88.9549560546878 23.555389404297,88.9597778320314 23.5557003021241,88.9678268432618 23.5535182952881,88.9726715087893 23.5519905090333,88.9786987304688 23.5506401062012,88.9805908203125 23.5526885986329,88.9809570312502 23.5562782287597,88.9810867309573 23.5598926544189,88.9831924438476 23.5636501312256,88.9856033325196 23.566770553589,88.9898681640624 23.5738410949707,88.9894332885743 23.5796394348145,88.9900283813479 23.5824909210206,88.9935989379883 23.5890502929688,88.9971313476563 23.5935096740723,89.0010833740237 23.5993804931641,89.0035781860354 23.60085105896,89.0051879882814 23.597812652588,89.0088958740236 23.6046104431153,89.010223388672 23.6094303131103,89.0115127563477 23.6156883239747,89.0150222778323 23.6222591400148,89.0164184570314 23.6275901794435,89.0145568847657 23.6337795257568,89.0116806030273 23.6384601593018,89.0111618041993 23.6406497955323,89.0133361816406 23.6415500640869,89.0150070190433 23.64453125,89.0166168212892 23.64847946167,89.0185470581055 23.6528205871582,89.0196228027343 23.6562805175782,89.0186691284179 23.6590595245361,89.0166702270508 23.661190032959,89.0123672485354 23.6627197265626,89.0116882324219 23.6653709411621,89.0111999511722 23.6689910888672,89.0121917724609 23.6727294921875,89.0139770507813 23.6759281158448,89.0138931274417 23.6810894012451,89.0129165649417 23.6855297088624,89.0129928588869 23.6919994354248,89.0142364501954 23.6964206695556,89.0195999145511 23.708709716797,89.0232467651367 23.7021198272706,89.0274963378908 23.6980800628662,89.0311431884766 23.6946907043458,89.034736633301 23.6922206878663,89.0381088256839 23.6905593872071,89.0411911010742 23.690450668335,89.0461883544924 23.693431854248,89.0487060546876 23.6960296630859,89.0515213012697 23.7006912231446,89.0528869628907 23.7041301727294,89.0542373657227 23.7071819305419,89.0570068359374 23.7100582122802,89.0585021972659 23.7136096954346,89.0567474365235 23.7154998779297,89.0514602661136 23.7172908782958,89.0478363037112 23.7185592651367,89.04460144043 23.7208518981935,89.0446395874025 23.72239112854,89.046516418457 23.7240428924561,89.0495681762695 23.7248611450196,89.0526580810549 23.7248096466066,89.056266784668 23.7227306365967,89.0596084594727 23.7194728851319,89.0619125366212 23.7173881530763,89.0648727416994 23.7171783447266,89.0685958862306 23.7178401947023,89.0723190307619 23.7189083099366,89.0752563476563 23.7204208374023,89.0783233642579 23.722312927246,89.080146789551 23.7240791320802,89.0800094604493 23.7265510559083,89.0781402587893 23.7287883758545,89.0739059448243 23.7305412292481,89.0691909790042 23.7328205108644,89.0660629272462 23.7373905181886,89.0642089843751 23.7438697814942,89.0627975463867 23.7478103637696,89.0613861083987 23.7521495819093,89.06022644043 23.7559700012206,89.0597381591799 23.7595500946045,89.0603103637697 23.7636394500732,89.0623474121093 23.7666625976563,89.0655364990236 23.7683296203614,89.0691986083987 23.7692298889161,89.0737228393555 23.7690715789795,89.0771026611328 23.7684383392334,89.0787429809573 23.7667808532715,89.0780563354492 23.7635383605958,89.0761871337891 23.7598400115966,89.0749588012695 23.7567195892335,89.0759506225588 23.7537708282472))",,,,,,,"-1","0","-1",,
