WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((90.1999511718752 23.497730255127,90.2013702392579 23.4945106506348,90.2046127319337 23.4923400878906,90.2055816650393 23.4910583496094,90.2043991088868 23.4884910583497,90.2034072875977 23.4860401153564,90.2033767700197 23.4827709197999,90.2051162719727 23.4749908447266,90.2065505981448 23.4724998474122,90.2081832885743 23.4726009368896,90.2138824462891 23.4741802215576,90.2160568237306 23.473928451538,90.2188796997071 23.4697608947754,90.2217178344727 23.4686298370362,90.2237091064456 23.4687194824219,90.2286605834964 23.4699707031249,90.2313308715823 23.4697074890137,90.2334594726562 23.4677295684814,90.2384109497073 23.4588203430176,90.2416915893556 23.4580307006837,90.2418670654297 23.460090637207,90.2429122924805 23.4623794555664,90.2449264526367 23.4630393981934,90.2470932006837 23.4649028778077,90.2483367919921 23.4678211212159,90.2512664794922 23.4679508209229,90.2538909912109 23.4676303863526,90.2630233764648 23.4634990692139,90.2623214721681 23.4629306793214,90.2542572021484 23.4555606842041,90.2523880004885 23.4527702331543,90.2507324218751 23.4510707855225,90.249008178711 23.4494304656983,90.2474670410157 23.4477806091309,90.2461318969727 23.4464206695557,90.2442779541017 23.4442081451417,90.2420730590822 23.4409084320069,90.2408294677735 23.4384002685547,90.241096496582 23.434720993042,90.2436370849609 23.4312992095947,90.245330810547 23.4293193817139,90.2456130981446 23.4252395629883,90.2453231811525 23.4214611053466,90.2430267333986 23.4193592071534,90.2365722656252 23.4173202514648,90.2340621948244 23.4166107177734,90.2325973510743 23.4153099060058,90.2241516113283 23.4135208129883,90.2194061279299 23.4130096435547,90.219192504883 23.4091110229492,90.216552734375 23.4077625274659,90.2144927978516 23.4051494598389,90.2119827270508 23.4044284820557,90.2103271484376 23.4029083251954,90.2092895507814 23.3986701965333,90.2105560302737 23.3945808410645,90.2124481201175 23.3905296325683,90.214797973633 23.387399673462,90.2147521972659 23.3855094909669,90.21208190918 23.3831901550294,90.2070465087891 23.3810710906982,90.2027130126956 23.379119873047,90.2015686035159 23.3755111694337,90.2014694213869 23.3717308044434,90.2025527954104 23.3673496246339,90.2045669555665 23.3633594512941,90.2065505981448 23.360860824585,90.2090072631839 23.3597393035889,90.210319519043 23.3569698333741,90.2130966186525 23.3537197113038,90.2136993408204 23.3500995635986,90.2135391235352 23.3470497131348,90.2140274047852 23.3458309173585,90.2160263061524 23.3437995910644,90.2183303833008 23.3415298461915,90.2202606201175 23.3390903472901,90.2220764160158 23.3371696472168,90.2260818481447 23.3346481323243,90.2288589477542 23.3322601318359,90.2307968139648 23.3299903869629,90.2325668334963 23.3288211822511,90.234786987305 23.327880859375,90.2359619140625 23.3275699615479,90.2404022216797 23.3310794830323,90.2422866821291 23.3297309875488,90.2436981201172 23.3260326385499,90.2453002929688 23.3225803375244,90.2459869384766 23.3208408355714,90.2459259033203 23.3184795379638,90.2459869384766 23.313310623169,90.2458572387695 23.3105602264405,90.2483673095705 23.3091506958009,90.2471694946292 23.3056011199952,90.2428894042969 23.3008918762207,90.2429504394532 23.2985401153564,90.242973327637 23.2916507720948,90.2396926879883 23.2895698547364,90.2387466430665 23.2871112823486,90.2384414672852 23.2844696044922,90.2380676269533 23.2821807861329,90.2373962402344 23.2777709960938,90.2364883422854 23.2735328674317,90.2351226806642 23.2686080932617,90.2346878051758 23.2660903930664,90.2351760864257 23.2631702423096,90.2386016845706 23.2628211975098,90.2405776977541 23.26056098938,90.2424011230472 23.2562808990479,90.2439117431643 23.2497196197509,90.2443161010745 23.2458076477051,90.2440414428712 23.242250442505,90.243621826172 23.2381095886232,90.2449264526367 23.2358112335205,90.2469100952149 23.2352695465088,90.2500457763675 23.2364902496338,90.2523269653323 23.2382411956787,90.2554092407227 23.2372207641603,90.2577514648438 23.2361526489258,90.2590484619142 23.235969543457,90.2619857788087 23.2367305755616,90.2631072998047 23.2344703674318,90.2641220092775 23.2327995300293,90.2704925537111 23.236270904541,90.2725372314456 23.2335510253907,90.2760391235353 23.227180480957,90.2755661010743 23.2235717773438,90.2759017944337 23.2216110229493,90.278091430664 23.2196197509766,90.2802505493166 23.2168502807617,90.28092956543 23.2139110565187,90.2800064086913 23.2096080780029,90.2796859741211 23.2069206237794,90.2797470092774 23.2042808532715,90.2821426391603 23.2025794982911,90.2851409912112 23.2010517120362,90.2880096435546 23.1992301940918,90.2891464233401 23.1976585388185,90.2894592285157 23.1951293945313,90.2890777587891 23.1944694519043,90.2876358032226 23.1919403076172,90.2883071899415 23.1863594055176,90.2889022827149 23.1828498840332,90.290466308594 23.1807098388672,90.2919082641602 23.1786193847657,90.2919387817383 23.1752910614014,90.2929229736329 23.172399520874,90.2938766479493 23.170841217041,90.2934265136719 23.1679210662842,90.2932662963868 23.161319732666,90.2948226928712 23.1564712524415,90.2969970703125 23.151559829712,90.299873352051 23.1498603820801,90.3051528930667 23.1500205993652,90.3094558715821 23.1511592864991,90.3117370605469 23.1502685546876,90.3117675781251 23.1463108062745,90.3115463256837 23.1422309875488,90.3113174438478 23.1408596038819,90.3120193481448 23.1391811370849,90.3158187866214 23.1394805908203,90.3195571899415 23.1397094726563,90.3211898803714 23.138370513916,90.322853088379 23.1375999450683,90.3259506225589 23.139970779419,90.330406188965 23.1418628692628,90.3357467651369 23.1420707702637,90.3381271362306 23.1406002044678,90.3402481079104 23.1382808685303,90.3415832519534 23.1392917633057,90.3442306518556 23.1435604095458,90.3471527099609 23.1432914733888,90.3507461547854 23.1431903839112,90.3551864624025 23.1443805694581,90.3565673828126 23.1427001953125,90.3562622070315 23.140350341797,90.3523406982424 23.1353492736816,90.3503265380861 23.1320495605469,90.3500213623047 23.1294708251954,90.3492126464847 23.1247100830079,90.3493270874024 23.1198310852052,90.3507461547854 23.1168804168701,90.3527374267578 23.1145610809327,90.3522262573243 23.1114711761476,90.3522872924804 23.1068096160889,90.3525009155273 23.1027393341065,90.3505630493167 23.0974807739258,90.348068237305 23.0922298431398,90.3469772338869 23.0883998870851,90.3464660644532 23.0853080749513,90.3451690673829 23.0787200927736,90.3447570800782 23.076780319214,90.339126586914 23.0730705261231,90.3377227783204 23.0709095001221,90.3384704589844 23.0687103271484,90.3415069580079 23.0664310455322,90.3427200317386 23.0650405883788,90.3432312011719 23.054500579834,90.3414459228517 23.0544204711914,90.3386611938477 23.0545501708984,90.3330993652344 23.0553627014161,90.3303070068361 23.0554294586182,90.3266525268555 23.0556411743165,90.3209762573245 23.054500579834,90.3185806274416 23.0533103942871,90.3166732788088 23.0517005920411,90.3147430419924 23.0491104125977,90.3136062622072 23.0461807250977,90.3135070800782 23.0430908203124,90.3124389648438 23.0400409698487,90.311752319336 23.0355396270752,90.3116760253906 23.0332012176514,90.3116760253906 23.0310306549073,90.3131790161136 23.0287094116212,90.3147201538085 23.0262107849121,90.3185806274416 23.0245208740235,90.320816040039 23.0225315093995,90.3212890625001 23.0193195343018,90.3225173950198 23.0168304443359,90.3241195678713 23.0141124725342,90.3259124755861 23.0073204040528,90.3274230957032 23.003231048584,90.32820892334 23.0008697509766,90.3289184570313 22.9971294403076,90.3291397094727 22.9961109161378,90.3292770385742 22.9954204559326,90.3296279907228 22.9938106536866,90.330436706543 22.9896202087402,90.3279266357424 22.9844799041749,90.3258972167969 22.9804210662842,90.327362060547 22.9773006439209,90.3257522583011 22.9752311706544,90.3222274780274 22.9733695983888,90.3211059570313 22.9736709594726,90.317855834961 22.9745597839355,90.3137512207034 22.9762001037599,90.3091201782227 22.9771099090576,90.3063430786133 22.9775199890137,90.3021621704103 22.9766998291017,90.2997970581058 22.976589202881,90.2941360473633 22.9756908416749,90.2902679443362 22.9748725891114,90.2867813110352 22.97239112854,90.2828216552737 22.9727096557617,90.2790908813478 22.9744491577148,90.2757263183594 22.9786396026612,90.2735977172852 22.9775505065919,90.2686996459962 22.9709205627441,90.2656707763675 22.9671707153321,90.2630767822267 22.9651184082031,90.2583694458008 22.963171005249,90.2560958862305 22.9636898040773,90.2546005249026 22.9657211303711,90.2543869018556 22.9696083068848,90.2589263916016 22.9697303771974,90.2604598999024 22.971519470215,90.2622833251953 22.9745082855225,90.2603302001956 22.977912902832,90.2560958862305 22.9752826690674,90.2546310424804 22.9759998321533,90.2494583129886 22.9749794006348,90.2460479736328 22.9751205444337,90.2432098388672 22.9779796600343,90.2410812377933 22.9748897552491,90.2408065795899 22.9718074798585,90.2388916015626 22.9691104888917,90.2372894287109 22.9676704406738,90.2359313964847 22.9679298400879,90.2346801757813 22.9698429107667,90.2322998046878 22.9735412597656,90.2309799194335 22.9773006439209,90.2343368530274 22.9801902770997,90.2319412231445 22.9876098632813,90.2266006469726 22.989740371704,90.2270965576172 22.9918403625489,90.227722167969 22.994390487671,90.2287826538087 22.9992198944092,90.2332916259766 22.9984302520753,90.2345886230472 23.0005702972412,90.2350158691408 23.0028495788575,90.2360000610353 23.0068206787111,90.2362289428712 23.0081901550294,90.2319488525391 23.0104598999025,90.230766296387 23.0128898620605,90.2308731079102 23.0162601470947,90.2311630249026 23.0200710296631,90.2356567382813 23.0215110778809,90.2344512939455 23.0249099731446,90.2344131469726 23.0281105041505,90.2320785522462 23.0311908721924,90.2328567504886 23.0348300933838,90.2353363037112 23.036720275879,90.2368392944337 23.0394802093506,90.2370376586915 23.0422191619874,90.2366027832032 23.0444011688232,90.2351531982425 23.0480880737305,90.2309494018558 23.0510997772217,90.2270584106446 23.0540981292726,90.2256927490236 23.0583095550537,90.223587036133 23.0615482330323,90.2217102050782 23.0651302337648,90.2199707031252 23.0673503875733,90.2156677246095 23.0711612701417,90.2134323120117 23.0711612701417,90.2101058959962 23.0696907043458,90.2067031860353 23.0681190490723,90.2049865722657 23.0666675567627,90.2041473388674 23.065320968628,90.20329284668 23.061279296875,90.2011032104492 23.058298110962,90.2002105712891 23.0573005676269,90.1975860595706 23.0591297149659,90.1946868896486 23.0576496124267,90.1924972534181 23.0567874908448,90.1918411254886 23.0598297119142,90.189392089844 23.0613212585449,90.1862182617189 23.0608196258545,90.1830673217776 23.0614604949952,90.1798629760742 23.0619411468505,90.1783294677737 23.0631103515626,90.1765899658206 23.0652103424073,90.1736297607424 23.0659599304199,90.1690979003907 23.0660629272462,90.1664581298829 23.0669803619384,90.1625061035156 23.0678195953369,90.158805847168 23.0663604736328,90.1555709838868 23.0639781951905,90.1560363769531 23.0606498718262,90.1560363769531 23.0578498840333,90.1539764404299 23.0551605224609,90.1521377563477 23.0537700653076,90.149269104004 23.0533809661865,90.1454925537112 23.0537490844728,90.1428298950198 23.0538711547852,90.1388626098632 23.0515003204347,90.1370315551758 23.0505084991456,90.1346969604494 23.0489807128907,90.1357116699219 23.047571182251,90.1369781494142 23.047161102295,90.1376495361329 23.0470027923585,90.1418380737305 23.0468597412111,90.1414794921876 23.0441627502441,90.1426086425782 23.0431327819825,90.1393966674808 23.041540145874,90.1348571777343 23.0363998413087,90.133110046387 23.0312976837159,90.1322784423829 23.0292510986329,90.1311798095704 23.0265407562256,90.129981994629 23.0229911804199,90.1234664916994 23.0255126953126,90.1197662353518 23.0292282104492,90.1176757812503 23.0324211120606,90.117317199707 23.0353507995607,90.1172866821292 23.0397109985352,90.1169662475588 23.0443725585938,90.1158905029297 23.0484600067139,90.1153030395508 23.0523109436036,90.1140060424806 23.0577201843262,90.1133422851564 23.0639896392822,90.1137924194337 23.0671405792237,90.1150360107422 23.0675296783448,90.12663269043 23.0639400482178,90.1304626464843 23.0657901763917,90.1278915405274 23.0729904174806,90.1244964599611 23.0766010284424,90.122886657715 23.0765018463136,90.1216812133792 23.075201034546,90.1199111938477 23.0713119506837,90.1178894042969 23.0722007751465,90.1138610839847 23.0727005004883,90.1119232177737 23.0743999481201,90.1104812622072 23.0767097473146,90.110046386719 23.0797595977783,90.1120681762696 23.0860500335694,90.113349914551 23.0904598236085,90.1129379272461 23.0938510894777,90.1118927001954 23.0971393585205,90.1125106811526 23.0995407104493,90.1167068481448 23.10689163208,90.1177062988281 23.1092281341552,90.1165466308593 23.1105098724366,90.1143798828126 23.1105995178223,90.1121063232423 23.1110801696778,90.11083984375 23.1127109527589,90.1118316650392 23.1153926849365,90.1097869873047 23.1157112121582,90.1071014404297 23.1148796081544,90.1032333374025 23.1136112213135,90.0984802246095 23.112398147583,90.0928573608401 23.111141204834,90.0841064453128 23.1107997894287,90.0834426879883 23.1118412017822,90.0835266113284 23.115110397339,90.0869903564453 23.1228809356689,90.0849533081055 23.1257705688477,90.0800781250003 23.1195106506348,90.0761184692383 23.1172695159912,90.0733871459962 23.1171302795411,90.0690460205078 23.117639541626,90.0651473999024 23.1178607940675,90.0641098022461 23.1160907745362,90.0625076293946 23.1139907836915,90.0589675903322 23.1109828948975,90.0554962158206 23.1087303161622,90.0543594360351 23.105131149292,90.051727294922 23.1042995452881,90.0467681884767 23.1042995452881,90.0449371337891 23.1053028106691,90.0438690185546 23.1077194213868,90.0438079833985 23.1107196807861,90.0446701049806 23.1131095886231,90.0481567382813 23.118980407715,90.0437393188478 23.1210384368898,90.0387420654297 23.1224212646486,90.0305328369141 23.1244106292725,90.0198974609377 23.1264305114747,90.0197982788089 23.132640838623,90.0153732299805 23.1345329284669,90.013656616211 23.1359806060792,90.0114669799805 23.1353111267089,90.0077362060547 23.1324310302734,90.0054016113283 23.1302795410156,90.0025787353516 23.1292800903321,89.9985961914063 23.1290912628174,89.99471282959 23.1297111511231,89.993019104004 23.123519897461,89.9915466308594 23.1166000366211,89.9901962280274 23.1116809844971,89.987632751465 23.1076908111573,89.9849472045898 23.1076602935791,89.9814224243165 23.107931137085,89.9709625244142 23.1067295074463,89.9641494750976 23.1125507354737,89.9616622924804 23.1125202178956,89.9592895507813 23.1119174957276,89.9573287963869 23.1129703521729,89.9558105468752 23.1115608215333,89.9538879394533 23.1118602752687,89.9503707885745 23.1128196716308,89.9470825195313 23.1126918792725,89.9408264160157 23.1133403778077,89.9381103515626 23.1141605377197,89.9380111694335 23.115379333496,89.9393005371095 23.1174812316895,89.9394226074219 23.1200580596924,89.9416580200195 23.1226806640625,89.9434890747071 23.1240406036377,89.9436569213868 23.1261005401612,89.9435195922854 23.1271324157715,89.943229675293 23.1293811798096,89.9444198608399 23.1326904296876,89.945167541504 23.1354408264161,89.9427566528323 23.1389198303224,89.9440460205079 23.1409702301027,89.9456481933593 23.1430702209473,89.9460220336913 23.1458797454834,89.9467163085938 23.1491584777833,89.9458465576172 23.1523704528809,89.946891784668 23.1541423797608,89.9492492675784 23.1542301177979,89.9503326416016 23.154790878296,89.9516601562501 23.1592483520507,89.9623870849612 23.1583194732667,89.9656829833984 23.1588096618652,89.9668273925781 23.1598300933839,89.968589782715 23.1636009216309,89.9684371948243 23.1653308868409,89.9690628051761 23.167730331421,89.9697189331056 23.1696681976319,89.9718093872072 23.1715412139893,89.9726715087892 23.1740608215332,89.9741821289063 23.1776008605958,89.9790878295898 23.1801319122314,89.9782028198243 23.1821994781494,89.9770126342774 23.1846904754639,89.9776763916018 23.1865806579591,89.9780426025393 23.189100265503,89.9790267944335 23.1912097930908,89.9816207885743 23.1933116912843,89.98454284668 23.1962604522706,89.9844970703126 23.2002792358398,89.9843368530276 23.2036228179932,89.9842071533205 23.2063694000245,89.9877166748047 23.2101726531982,89.9883728027343 23.2117195129395,89.986999511719 23.2142601013185,89.9908905029299 23.2157726287842,89.9940719604495 23.2162990570068,89.9967880249025 23.2156429290773,90.000328063965 23.215660095215,90.0023269653322 23.2165508270264,90.0045928955078 23.2200908660889,90.0054626464844 23.2222595214844,90.0065994262696 23.2235126495362,90.0089416503909 23.2254905700685,90.0131759643555 23.2287712097167,90.0158462524414 23.2314376831055,90.0189895629883 23.2327194213867,90.0219497680664 23.2318210601807,90.0246887207032 23.2326011657714,90.0264282226563 23.2347583770753,90.027267456055 23.238941192627,90.0265426635744 23.2421627044679,90.0267028808593 23.2438297271729,90.0297164916995 23.2453899383546,90.0302963256839 23.2460803985595,90.0298767089844 23.2498207092285,90.027267456055 23.2523803710938,90.0267410278322 23.2536506652833,90.0277328491212 23.2558708190917,90.0299530029296 23.2581405639649,90.033950805664 23.2616996765137,90.0349502563478 23.2645702362061,90.0337829589844 23.2651615142822,90.0312423706058 23.2657108306886,90.0305099487308 23.2693901062013,90.028907775879 23.2721099853516,90.0253524780276 23.2743911743165,90.0268020629883 23.2780494689941,90.0280609130859 23.2813110351564,90.0268402099611 23.2875194549562,90.0275192260744 23.2902698516846,90.0276565551757 23.2937107086182,90.0274963378908 23.2975101470948,90.0280609130859 23.3028411865236,90.0288772583008 23.3059902191163,90.0301895141603 23.3089027404785,90.0329360961915 23.3121395111085,90.0361404418946 23.3161811828613,90.0386810302737 23.3207397460938,90.0391921997071 23.3244705200195,90.0385360717773 23.3314304351807,90.0365371704102 23.335870742798,90.0347671508791 23.340431213379,90.0360107421878 23.3429412841796,90.0382080078127 23.3436107635499,90.0408096313479 23.3433399200441,90.0433883666993 23.341760635376,90.0459899902344 23.3388595581055,90.0496368408205 23.3355407714844,90.0518798828124 23.332649230957,90.054138183594 23.3307209014894,90.0585708618164 23.3260803222657,90.062812805176 23.3215599060059,90.0651473999024 23.3173408508301,90.067321777344 23.3121910095215,90.0695495605469 23.3086109161378,90.0726165771486 23.3071308135986,90.0759201049804 23.3075504302979,90.0785064697266 23.3092403411866,90.0805587768555 23.3092708587648,90.0817108154297 23.3080615997316,90.0879058837893 23.3072891235352,90.0892868041992 23.3077297210694,90.0917510986328 23.3091411590576,90.0941772460939 23.311918258667,90.0957031250001 23.3155918121338,90.096649169922 23.3190708160401,90.0960311889649 23.3246517181397,90.0958633422852 23.3278217315674,90.0975875854493 23.3300285339357,90.1000900268556 23.3306808471681,90.1019592285157 23.3333606719971,90.1040191650391 23.3338012695313,90.1057891845704 23.3354396820068,90.1057662963868 23.33669090271,90.1038360595704 23.3394184112549,90.1029586791995 23.3413295745851,90.1035232543946 23.3440799713136,90.1026763916017 23.3454093933106,90.1011962890626 23.3457698822021,90.0983428955079 23.3461494445801,90.0973892211915 23.3479404449462,90.0972595214847 23.3502311706544,90.0943069458008 23.3518905639648,90.0918731689454 23.3514595031738,90.0898361206054 23.3518295288087,90.0893173217775 23.3539009094238,90.089942932129 23.3565311431884,90.0909805297851 23.3581295013429,90.0928573608401 23.3614406585693,90.0935211181642 23.3655605316163,90.0930633544925 23.3699302673339,90.0936431884768 23.3736610412598,90.0992431640627 23.3815212249756,90.1023101806641 23.3846912384034,90.1050262451172 23.3867301940918,90.1048660278323 23.3879909515381,90.1015701293946 23.3904399871826,90.1004180908204 23.3919010162354,90.1009368896486 23.4032001495362,90.1013488769531 23.4072208404542,90.1031112670899 23.4107494354249,90.1076660156251 23.4140281677246,90.1121978759767 23.4168395996094,90.1135330200197 23.4197597503662,90.1122360229493 23.4206905364991,90.1094131469727 23.4216518402099,90.1040573120118 23.4220027923585,90.0971908569337 23.4212207794189,90.0963592529299 23.4225502014161,90.0970764160159 23.4240398406983,90.1007080078124 23.427209854126,90.1094284057618 23.4337596893311,90.1137619018555 23.4374408721924,90.1140899658205 23.4407691955567,90.111686706543 23.4445304870605,90.1094665527347 23.4481201171876,90.1093826293946 23.4520111083986,90.1103210449219 23.4547080993653,90.1130599975587 23.4604206085206,90.1143264770508 23.4640197753907,90.1161880493166 23.4661197662354,90.1189880371097 23.4661502838136,90.1219711303712 23.4658203125,90.1298675537112 23.4677925109863,90.1341705322266 23.4707794189453,90.1399917602542 23.4747409820558,90.1422424316407 23.4777984619141,90.1454467773438 23.4819011688234,90.1474533081055 23.4815292358399,90.1514282226565 23.479061126709,90.1527404785159 23.476749420166,90.1561126708985 23.4744701385499,90.1594161987308 23.4745407104492,90.1632766723632 23.4772491455078,90.1650924682618 23.4803295135499,90.1664886474612 23.4839305877686,90.1672897338867 23.4886798858644,90.1684188842773 23.4937801361084,90.1702804565431 23.4965782165527,90.1735000610352 23.4981994628906,90.1757278442385 23.4975299835205,90.1782226562501 23.4979610443115,90.1815719604495 23.4997005462646,90.1877288818361 23.5069293975831,90.1945266723636 23.5054512023926,90.197868347168 23.5039081573487,90.1991424560547 23.502389907837,90.1999511718752 23.497730255127))",,,,,,,"-1","0","-1",,
