WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((89.9804000854494 23.347719192505,89.9840164184572 23.3429698944092,89.9844131469728 23.3410682678224,89.9838027954102 23.338779449463,89.98356628418 23.3370094299317,89.9840087890627 23.3342380523682,89.9896926879886 23.3325080871583,89.9938507080079 23.3295993804933,90.0008926391602 23.3272724151612,90.0059661865236 23.324110031128,90.0097885131838 23.32200050354,90.0146408081056 23.322120666504,90.0188369750978 23.3235111236573,90.0195312500001 23.3293628692628,90.0220870971683 23.329610824585,90.0263366699219 23.3277206420898,90.0276260375979 23.3248405456544,90.0244827270508 23.3201694488526,90.0200500488281 23.3141899108888,90.0174865722657 23.3110599517823,90.0138320922852 23.3087482452393,90.0111770629883 23.3071727752687,90.0097885131838 23.3059806823732,90.0098495483399 23.3032207489013,90.0156860351564 23.3003406524659,90.0192031860352 23.298641204834,90.0203781127933 23.2958698272705,90.0208282470705 23.2937507629395,90.0225372314455 23.2895793914795,90.0244293212891 23.2883014678955,90.0268402099611 23.2875194549562,90.0280609130859 23.2813110351564,90.0268020629883 23.2780494689941,90.0253524780276 23.2743911743165,90.028907775879 23.2721099853516,90.0305099487308 23.2693901062013,90.0312423706058 23.2657108306886,90.0337829589844 23.2651615142822,90.0349502563478 23.2645702362061,90.033950805664 23.2616996765137,90.0299530029296 23.2581405639649,90.0277328491212 23.2558708190917,90.0267410278322 23.2536506652833,90.027267456055 23.2523803710938,90.0298767089844 23.2498207092285,90.0302963256839 23.2460803985595,90.0297164916995 23.2453899383546,90.0267028808593 23.2438297271729,90.0265426635744 23.2421627044679,90.027267456055 23.238941192627,90.0264282226563 23.2347583770753,90.0246887207032 23.2326011657714,90.0219497680664 23.2318210601807,90.0189895629883 23.2327194213867,90.0158462524414 23.2314376831055,90.0131759643555 23.2287712097167,90.0089416503909 23.2254905700685,90.0065994262696 23.2235126495362,90.0054626464844 23.2222595214844,90.0045928955078 23.2200908660889,90.0023269653322 23.2165508270264,90.000328063965 23.215660095215,89.9967880249025 23.2156429290773,89.9940719604495 23.2162990570068,89.9908905029299 23.2157726287842,89.986999511719 23.2142601013185,89.9883728027343 23.2117195129395,89.9877166748047 23.2101726531982,89.9842071533205 23.2063694000245,89.9843368530276 23.2036228179932,89.9844970703126 23.2002792358398,89.98454284668 23.1962604522706,89.9816207885743 23.1933116912843,89.9790267944335 23.1912097930908,89.9780426025393 23.189100265503,89.9776763916018 23.1865806579591,89.9770126342774 23.1846904754639,89.9782028198243 23.1821994781494,89.9790878295898 23.1801319122314,89.9741821289063 23.1776008605958,89.9726715087892 23.1740608215332,89.9718093872072 23.1715412139893,89.9697189331056 23.1696681976319,89.9690628051761 23.167730331421,89.9684371948243 23.1653308868409,89.968589782715 23.1636009216309,89.9668273925781 23.1598300933839,89.9656829833984 23.1588096618652,89.9623870849612 23.1583194732667,89.9516601562501 23.1592483520507,89.9503326416016 23.154790878296,89.9492492675784 23.1542301177979,89.946891784668 23.1541423797608,89.9458465576172 23.1523704528809,89.9467163085938 23.1491584777833,89.9460220336913 23.1458797454834,89.9456481933593 23.1430702209473,89.9440460205079 23.1409702301027,89.9427566528323 23.1389198303224,89.945167541504 23.1354408264161,89.9444198608399 23.1326904296876,89.943229675293 23.1293811798096,89.9435195922854 23.1271324157715,89.9436569213868 23.1261005401612,89.9434890747071 23.1240406036377,89.9416580200195 23.1226806640625,89.9394226074219 23.1200580596924,89.9393005371095 23.1174812316895,89.9380111694335 23.115379333496,89.9381103515626 23.1141605377197,89.9408264160157 23.1133403778077,89.9470825195313 23.1126918792725,89.9503707885745 23.1128196716308,89.9538879394533 23.1118602752687,89.9558105468752 23.1115608215333,89.9573287963869 23.1129703521729,89.9592895507813 23.1119174957276,89.9616622924804 23.1125202178956,89.9641494750976 23.1125507354737,89.9709625244142 23.1067295074463,89.9814224243165 23.107931137085,89.9849472045898 23.1076602935791,89.987632751465 23.1076908111573,89.9901962280274 23.1116809844971,89.9915466308594 23.1166000366211,89.993019104004 23.123519897461,89.99471282959 23.1297111511231,89.9985961914063 23.1290912628174,90.0025787353516 23.1292800903321,90.0054016113283 23.1302795410156,90.0077362060547 23.1324310302734,90.0114669799805 23.1353111267089,90.013656616211 23.1359806060792,90.0153732299805 23.1345329284669,90.0197982788089 23.132640838623,90.0198974609377 23.1264305114747,90.0305328369141 23.1244106292725,90.0387420654297 23.1224212646486,90.0437393188478 23.1210384368898,90.0481567382813 23.118980407715,90.0446701049806 23.1131095886231,90.0438079833985 23.1107196807861,90.0438690185546 23.1077194213868,90.0449371337891 23.1053028106691,90.0467681884767 23.1042995452881,90.051727294922 23.1042995452881,90.0543594360351 23.105131149292,90.0554962158206 23.1087303161622,90.0589675903322 23.1109828948975,90.0625076293946 23.1139907836915,90.0641098022461 23.1160907745362,90.0651473999024 23.1178607940675,90.0690460205078 23.117639541626,90.0733871459962 23.1171302795411,90.0761184692383 23.1172695159912,90.0800781250003 23.1195106506348,90.0849533081055 23.1257705688477,90.0869903564453 23.1228809356689,90.0835266113284 23.115110397339,90.0834426879883 23.1118412017822,90.0841064453128 23.1107997894287,90.0928573608401 23.111141204834,90.0984802246095 23.112398147583,90.1032333374025 23.1136112213135,90.1071014404297 23.1148796081544,90.1097869873047 23.1157112121582,90.1118316650392 23.1153926849365,90.11083984375 23.1127109527589,90.1121063232423 23.1110801696778,90.1143798828126 23.1105995178223,90.1165466308593 23.1105098724366,90.1177062988281 23.1092281341552,90.1167068481448 23.10689163208,90.1125106811526 23.0995407104493,90.1118927001954 23.0971393585205,90.1129379272461 23.0938510894777,90.113349914551 23.0904598236085,90.1120681762696 23.0860500335694,90.110046386719 23.0797595977783,90.1104812622072 23.0767097473146,90.1119232177737 23.0743999481201,90.1138610839847 23.0727005004883,90.1178894042969 23.0722007751465,90.1199111938477 23.0713119506837,90.1216812133792 23.075201034546,90.122886657715 23.0765018463136,90.1244964599611 23.0766010284424,90.1278915405274 23.0729904174806,90.1304626464843 23.0657901763917,90.12663269043 23.0639400482178,90.1150360107422 23.0675296783448,90.1137924194337 23.0671405792237,90.1133422851564 23.0639896392822,90.1140060424806 23.0577201843262,90.1153030395508 23.0523109436036,90.1158905029297 23.0484600067139,90.1169662475588 23.0443725585938,90.1172866821292 23.0397109985352,90.117317199707 23.0353507995607,90.1176757812503 23.0324211120606,90.1197662353518 23.0292282104492,90.1234664916994 23.0255126953126,90.129981994629 23.0229911804199,90.1292266845704 23.0207595825196,90.1301422119142 23.015422821045,90.129981994629 23.0145511627197,90.1289062500003 23.0133991241455,90.1292266845704 23.0106391906738,90.1280059814453 23.0072498321534,90.1263809204102 23.0046005249023,90.1249771118166 23.0041809082031,90.121810913086 23.0032196044923,90.1118469238282 23.0038299560547,90.1052932739257 23.0046195983888,90.0979309082032 23.003131866455,90.0944900512696 22.9973793029786,90.0913009643555 22.9940700531006,90.087959289551 22.9873580932618,90.0844573974612 22.9837226867676,90.0824890136719 22.9810009002686,90.080146789551 22.9777584075928,90.0758361816407 22.9749011993408,90.0740509033205 22.9728794097901,90.0720825195315 22.9684600830079,90.0702819824219 22.9677696228028,90.0694427490234 22.9667510986329,90.0680770874026 22.9669303894043,90.0665664672851 22.9663505554199,90.0607223510742 22.9678497314454,90.0578384399416 22.9571819305421,90.0589218139651 22.9529895782471,90.0585479736331 22.9437999725342,90.0592117309571 22.9415397644042,90.06014251709 22.9383411407471,90.0592117309571 22.9336681365967,90.0569229125977 22.9299907684326,90.0537261962891 22.9301795959473,90.0506210327149 22.9298095703124,90.0482559204101 22.9300899505616,90.0471572875978 22.9302196502686,90.0404663085939 22.9306602478027,90.0350875854495 22.9285507202149,90.0346679687501 22.9194812774659,90.031692504883 22.9092597961427,90.0288085937499 22.9038391113282,90.0263824462892 22.8987598419189,90.0251388549808 22.8934116363525,90.0241699218751 22.8910903930663,90.0205993652343 22.8827228546144,90.0205917358401 22.8756408691406,90.0189971923829 22.8718490600586,90.017677307129 22.8664207458496,90.007179260254 22.8648509979249,89.9992218017581 22.8638801574708,89.9882507324219 22.8612003326416,89.9869613647462 22.8602409362794,89.9862670898437 22.8590793609619,89.9848098754883 22.8586406707764,89.9823760986329 22.8568210601807,89.9786529541016 22.856050491333,89.9757080078126 22.8554210662842,89.9742279052737 22.8556804656983,89.9714431762697 22.8546104431152,89.9691619873049 22.8537311553956,89.9681091308597 22.8533897399903,89.9666366577148 22.852300643921,89.9639358520511 22.8510475158692,89.9609069824218 22.8509407043456,89.9568328857422 22.8514804840088,89.9529418945314 22.8519592285157,89.9509963989258 22.8535518646241,89.9501266479493 22.8559112548829,89.9496078491214 22.8573627471923,89.9482574462892 22.8578891754152,89.9465408325196 22.8584403991699,89.9450073242188 22.8591594696046,89.9431762695313 22.8605709075928,89.9409790039063 22.8617000579834,89.9390029907228 22.8619194030762,89.9385528564456 22.8611297607421,89.9384689331055 22.8603305816651,89.9402465820314 22.8575496673585,89.9413299560547 22.8559303283691,89.9425125122071 22.8536224365235,89.9431304931643 22.851100921631,89.9434432983399 22.8485202789307,89.9427566528323 22.8464698791504,89.9420928955079 22.8441505432129,89.9423294067383 22.8412895202637,89.9442977905276 22.8381595611572,89.9450988769533 22.8356895446777,89.9463882446292 22.832769393921,89.9466094970703 22.8320903778076,89.948669433594 22.824649810791,89.9471969604494 22.8206195831299,89.9431762695313 22.8183708190918,89.9408874511719 22.8182811737061,89.938102722168 22.8181610107422,89.9373474121094 22.8179397583008,89.9372863769533 22.8202304840088,89.9334869384767 22.826530456543,89.9328079223634 22.8299407958985,89.930358886719 22.8357601165771,89.9265670776367 22.8424701690675,89.9259796142581 22.8449115753174,89.9206466674808 22.8403396606445,89.9187164306643 22.8383808135987,89.9129867553714 22.8364105224609,89.8985671997072 22.8367004394532,89.8901596069336 22.8375606536866,89.8811187744142 22.8438510894775,89.8774795532227 22.8458995819092,89.873176574707 22.8478603363038,89.8701629638674 22.848051071167,89.8661422729494 22.8477001190187,89.8550262451175 22.8438682556152,89.8486328125001 22.8420906066895,89.8457107543945 22.8433704376221,89.8425292968751 22.8476581573486,89.8408660888672 22.8499507904053,89.8392868041993 22.8525791168214,89.8339920043946 22.8544502258301,89.8299560546876 22.855640411377,89.827507019043 22.859790802002,89.8246231079102 22.8638381958008,89.8193359375003 22.8683528900146,89.8182067871097 22.8711395263672,89.8185882568362 22.8732528686524,89.8206710815433 22.8748111724854,89.8249969482422 22.8731994628906,89.8281631469727 22.8700618743896,89.8294372558595 22.8732528686524,89.8286972045901 22.8754501342773,89.8280563354493 22.8798999786377,89.8308105468753 22.8793601989746,89.8390731811525 22.8810806274415,89.8416213989258 22.883550643921,89.8464813232422 22.8828983306886,89.8488998413089 22.8797912597657,89.852180480957 22.8801002502443,89.8567123413087 22.8829116821289,89.8538208007813 22.8888111114503,89.8511810302736 22.8910026550293,89.8520965576172 22.8944911956787,89.8564300537111 22.8947601318359,89.861427307129 22.8929004669189,89.867240905762 22.8915290832521,89.868507385254 22.8926029205323,89.8680572509767 22.8959312438966,89.8682403564455 22.8976001739503,89.8642883300782 22.8991527557374,89.8608627319337 22.90193939209,89.8575820922853 22.903470993042,89.8543930053712 22.9057998657227,89.850639343262 22.9080200195314,89.8471832275393 22.9113407135009,89.8449020385745 22.9154205322266,89.8441772460937 22.9179210662841,89.8426208496097 22.9208297729492,89.8401489257815 22.9245204925538,89.8395004272462 22.9251194000244,89.838722229004 22.9258403778077,89.8361968994142 22.9281902313234,89.8340530395511 22.9306106567383,89.8294830322265 22.9321098327637,89.8255920410157 22.9340000152589,89.8207397460939 22.9347610473632,89.8163223266601 22.9353408813476,89.8127288818361 22.9350929260254,89.8090286254884 22.9350795745851,89.8059616088868 22.935619354248,89.8041610717775 22.937219619751,89.8052062988282 22.9406509399415,89.8066558837892 22.9438800811768,89.8076171875 22.9482803344728,89.8083267211914 22.9510192871094,89.8128662109378 22.9598693847657,89.8151702880862 22.9604511260987,89.8159179687503 22.9624290466309,89.8155364990237 22.9638690948486,89.8135223388674 22.9665718078613,89.8086471557618 22.9702701568605,89.8055572509766 22.9703407287597,89.8018264770507 22.9712581634522,89.7979202270508 22.970558166504,89.7939529418946 22.9697399139405,89.7910232543945 22.968900680542,89.7890014648439 22.9696502685548,89.7887115478517 22.9721794128419,89.7897720336917 22.9743404388429,89.7907562255862 22.9762706756593,89.7917327880859 22.9794006347656,89.7916564941407 22.9820003509523,89.7922668457034 22.9832782745361,89.7925033569336 22.9850406646729,89.7876586914064 22.9882106781006,89.7823562622073 22.9899082183839,89.7759323120119 22.9911403656007,89.7717285156252 22.9923992156983,89.7669067382815 22.9936809539795,89.7633819580079 22.995252609253,89.7606964111328 22.9966106414795,89.7576980590821 22.9989128112794,89.7554779052734 23.0013427734375,89.7536392211914 23.0039310455323,89.7527465820313 23.0077381134033,89.7523498535157 23.0114212036134,89.7516403198245 23.0175304412842,89.7515182495119 23.0227909088135,89.7508010864258 23.0284309387208,89.7501525878906 23.0320510864258,89.7486724853517 23.0343494415284,89.7460861206056 23.0366802215577,89.7425460815431 23.0377426147462,89.7368011474609 23.0388202667236,89.7310104370118 23.0403728485107,89.7271881103516 23.0429210662842,89.7257995605469 23.0466518402101,89.7259979248047 23.0496082305909,89.7288131713869 23.0540809631348,89.72957611084 23.0555896759033,89.7316970825197 23.0568828582764,89.734832763672 23.0589904785156,89.7359313964844 23.0613594055176,89.7351379394531 23.0639610290528,89.7316894531252 23.0663204193115,89.7266464233401 23.0685806274415,89.7225723266602 23.0704803466797,89.7254104614258 23.079122543335,89.7203369140626 23.0803718566896,89.715026855469 23.0811710357666,89.712776184082 23.0821628570557,89.7101669311524 23.083330154419,89.7046432495118 23.0864906311035,89.7007827758791 23.0883102416992,89.696342468262 23.0906486511232,89.6929931640626 23.0932006835938,89.6886520385743 23.0966911315919,89.6861724853516 23.0995807647706,89.6818008422853 23.1045112609864,89.6784667968752 23.1087894439697,89.6756896972657 23.1125411987305,89.6742019653323 23.1155395507814,89.6733932495118 23.1182498931886,89.6728973388671 23.1215801239015,89.6737060546877 23.1249008178712,89.6753311157229 23.1285610198975,89.6777572631837 23.1318702697755,89.6804733276368 23.1342010498047,89.6830368041994 23.1349182128907,89.6854476928714 23.13450050354,89.6871032714844 23.1330509185791,89.6876220703127 23.1305675506593,89.6869430541993 23.1282806396485,89.6851959228516 23.1226711273194,89.6853408813478 23.1199703216553,89.6865463256837 23.1187019348146,89.6888122558594 23.1167812347413,89.6909866333011 23.1142902374267,89.692855834961 23.1111202239991,89.6959915161133 23.1093692779541,89.6992721557619 23.1085910797119,89.6999816894531 23.1103000640869,89.7011260986328 23.112190246582,89.7030410766602 23.11429977417,89.7060470581058 23.1160507202149,89.7110061645511 23.1186428070068,89.7158279418945 23.1202602386476,89.7212371826172 23.1212997436523,89.7269210815431 23.1227302551269,89.729850769043 23.1233406066895,89.7333068847657 23.1222190856934,89.7372131347658 23.1215991973877,89.7405395507813 23.1238708496094,89.7426910400393 23.1288394927979,89.7429275512697 23.1341228485108,89.7423706054689 23.1369991302491,89.7405090332032 23.1401691436768,89.7379684448244 23.1434803009033,89.7345581054689 23.1466007232667,89.7301406860353 23.1494007110596,89.7270889282228 23.1519012451172,89.7246780395508 23.1555404663087,89.7237625122071 23.1591091156006,89.7253265380862 23.1628208160401,89.7276077270511 23.1648712158204,89.7319412231446 23.1675281524658,89.7352600097656 23.1685791015626,89.7407379150392 23.169282913208,89.7457580566406 23.1688804626464,89.7528991699219 23.1688728332521,89.7599258422853 23.1696090698242,89.7643203735352 23.1714611053467,89.7652359008791 23.1738605499268,89.7649230957032 23.1763916015626,89.7635269165041 23.1786403656007,89.7613372802736 23.1805000305177,89.7581481933593 23.1823081970215,89.7525787353518 23.1832294464112,89.7463073730472 23.183349609375,89.7380371093751 23.1828594207763,89.7344207763672 23.1823196411134,89.7296829223634 23.1809806823731,89.7246093750002 23.1793727874757,89.7201461791993 23.1772918701172,89.715187072754 23.1745796203614,89.7114105224612 23.1715698242188,89.7067108154299 23.1665611267091,89.70125579834 23.1613883972169,89.6969833374025 23.158390045166,89.6942520141601 23.1584091186524,89.6916732788087 23.1599197387696,89.689109802246 23.1620216369628,89.6839523315429 23.1682701110841,89.6816558837893 23.1713409423828,89.6798019409181 23.1745681762695,89.6789169311524 23.177101135254,89.6787185668946 23.1795101165772,89.6791000366212 23.1833019256592,89.680030822754 23.1862907409668,89.6816558837893 23.1899890899659,89.6841583251953 23.1935901641847,89.6864395141601 23.1967201232911,89.6870727539063 23.2009296417236,89.6873321533204 23.2026290893555,89.6954803466797 23.2092723846436,89.6990814208986 23.2096405029297,89.7030868530275 23.2116699218751,89.7059020996094 23.2153701782227,89.7082519531251 23.2208118438721,89.7119064331055 23.2233505249023,89.7165298461917 23.2245197296144,89.7194900512697 23.2264995574952,89.7206497192383 23.2287311553955,89.7192001342776 23.2366008758546,89.7210311889649 23.2381381988525,89.726791381836 23.2397499084473,89.734977722168 23.2423095703126,89.7369003295899 23.2453308105469,89.7350387573245 23.2482795715332,89.7316970825197 23.2521591186523,89.7320022583011 23.2547397613525,89.73503112793 23.2570610046387,89.7403869628909 23.2579898834229,89.7431030273438 23.2593402862549,89.7441558837891 23.2627811431885,89.7442092895511 23.2650680541993,89.7466430664063 23.2685604095459,89.7493667602542 23.2715091705322,89.7506408691407 23.2756805419922,89.7504577636719 23.2784595489503,89.7486572265627 23.281909942627,89.7450408935549 23.2844104766847,89.7404632568361 23.2857208251953,89.7381286621093 23.2871799468995,89.7364807128907 23.2882308959961,89.7359161376954 23.2913894653321,89.7364883422852 23.294490814209,89.7318496704102 23.3017692565919,89.736312866211 23.3010902404785,89.7407379150392 23.2985801696777,89.7426071166993 23.2961502075196,89.7439880371095 23.2937297821045,89.7457427978518 23.2910118103027,89.7483825683597 23.2896709442138,89.7501525878906 23.2907886505127,89.7494277954103 23.2978610992432,89.7512512207034 23.2988796234131,89.7548065185547 23.2970581054688,89.7575912475586 23.2927913665771,89.7592773437503 23.2904796600342,89.7616729736329 23.2889003753662,89.7640991210939 23.2891101837159,89.7650680541994 23.2909317016602,89.7646102905276 23.2928295135499,89.7657928466797 23.2954006195068,89.7681732177735 23.2966403961181,89.7700958251954 23.2996101379395,89.7720718383788 23.3014907836915,89.7747421264648 23.3014507293702,89.7806167602542 23.3004302978516,89.7795867919922 23.3042812347413,89.7818069458007 23.306329727173,89.7812576293947 23.309669494629,89.7838211059571 23.3103809356689,89.789978027344 23.3102684020996,89.7924423217776 23.3099098205566,89.7969970703126 23.310251235962,89.8034973144532 23.3152408599854,89.8061294555665 23.318941116333,89.8074188232424 23.323579788208,89.8113021850587 23.3279476165772,89.8165283203125 23.3309497833253,89.8205871582031 23.3346996307373,89.8239059448243 23.3384017944336,89.8257293701174 23.3427391052247,89.8280258178711 23.3453598022462,89.8299713134766 23.3459701538087,89.8329162597656 23.3441600799561,89.8334121704102 23.3413410186768,89.8337707519532 23.3375492095948,89.8352127075195 23.3347797393798,89.8372879028323 23.3334999084472,89.8415908813477 23.3312110900878,89.8446884155275 23.3303699493409,89.8478393554689 23.3324794769288,89.8497619628908 23.3352012634277,89.8513183593751 23.3380012512208,89.8544464111331 23.3391799926758,89.8581924438477 23.3393592834474,89.8619003295901 23.338752746582,89.8658065795899 23.3383598327637,89.8669891357422 23.3353595733642,89.8664932250976 23.3323802947999,89.8673629760743 23.3289909362794,89.8693389892581 23.3259296417237,89.871467590332 23.3237209320069,89.8731079101564 23.3221492767334,89.8743286132813 23.3211002349854,89.8769378662112 23.3236598968506,89.8783264160156 23.3277797698976,89.8805160522462 23.3314304351807,89.8829269409181 23.3332405090333,89.8975677490237 23.3399696350097,89.9023361206058 23.3420486450195,89.9056472778322 23.3425807952881,89.9077377319338 23.3415908813476,89.9107818603517 23.3385105133057,89.9120025634766 23.3371200561524,89.9145660400391 23.3354797363282,89.917106628418 23.3349418640137,89.9182662963868 23.3338909149171,89.9186172485353 23.3330802917482,89.9187698364258 23.3311882019044,89.9172515869142 23.3300609588624,89.9137878417968 23.328031539917,89.9127883911134 23.3252201080323,89.9122467041018 23.3232803344726,89.9116897583007 23.3205394744874,89.9091262817383 23.3172206878663,89.9073867797852 23.3148307800293,89.9073562622072 23.3132209777833,89.9094467163088 23.3119506835938,89.9136962890626 23.3101711273194,89.9178924560547 23.308692932129,89.9219894409179 23.3082408905029,89.9259109497071 23.308479309082,89.928855895996 23.3099403381348,89.929817199707 23.310619354248,89.9305801391601 23.3172206878663,89.9314575195313 23.3201904296876,89.9331588745118 23.3211498260497,89.936347961426 23.3219203948975,89.9421157836915 23.3215103149415,89.9469299316407 23.3224182128907,89.950378417969 23.3211326599121,89.9539031982424 23.320110321045,89.9555206298831 23.3203296661377,89.9566726684573 23.3243312835694,89.9572601318362 23.3257617950441,89.9607772827148 23.3271007537842,89.9645462036133 23.328899383545,89.9663467407227 23.3316917419434,89.9671707153323 23.3353004455567,89.9670486450197 23.3376502990724,89.9646072387696 23.340030670166,89.9589309692383 23.3445796966554,89.9581832885743 23.3445281982422,89.9570922851562 23.3429908752443,89.9556503295899 23.3399085998536,89.9536514282226 23.3394107818604,89.9517822265627 23.3422508239747,89.952087402344 23.3444805145264,89.9518280029297 23.3467807769777,89.9524459838868 23.349880218506,89.9526367187501 23.3551006317138,89.9542083740237 23.3588695526124,89.9574279785159 23.3605575561524,89.9598922729493 23.3597297668458,89.9616394042972 23.3571815490723,89.9649429321291 23.3543910980225,89.9707489013672 23.3530101776123,89.9751510620118 23.3522605895997,89.9779129028322 23.3507900238038,89.9804000854494 23.347719192505))",,,,,,,"-1","0","-1",,
