WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((88.4320678710938 24.9635696411134,88.4354324340822 24.9598598480225,88.4368515014649 24.9564990997315,88.4366531372071 24.9520797729493,88.4349517822266 24.9482784271241,88.4337997436524 24.9437503814698,88.4331512451174 24.9368915557862,88.4336395263673 24.9320602416993,88.4359893798828 24.9281215667725,88.4409713745119 24.9248905181886,88.4450759887696 24.9221801757814,88.4495162963867 24.921012878418,88.4548263549808 24.920560836792,88.4568405151368 24.922929763794,88.4555358886719 24.9256610870362,88.4529876708986 24.9292201995849,88.4530563354493 24.9319896697999,88.4558181762695 24.9338893890381,88.4600067138671 24.9349308013917,88.4620208740235 24.9361610412598,88.4673995971681 24.9380912780763,88.4720916748047 24.9395904541016,88.4760818481447 24.9377918243409,88.4796371459964 24.9354209899903,88.4826278686524 24.9328994750976,88.486427307129 24.9298496246339,88.4897766113281 24.9259605407715,88.4916458129886 24.9228801727296,88.4942016601564 24.9085311889648,88.4886932373047 24.9064884185791,88.4860610961915 24.9049301147461,88.483612060547 24.9019508361816,88.4829788208008 24.8994598388672,88.4845428466797 24.8983001708985,88.4867858886719 24.8965206146241,88.4868164062501 24.8923797607422,88.4889831542972 24.8876991271973,88.4907760620119 24.8833694458008,88.4903869628908 24.8821201324463,88.4872665405276 24.8804492950441,88.4850463867189 24.8752002716064,88.4831008911133 24.8710708618165,88.4798965454103 24.8673496246338,88.4740066528321 24.8638305664064,88.4726867675782 24.8621406555176,88.4729309082032 24.8597011566163,88.4740982055667 24.8556518554687,88.4740066528321 24.8500308990479,88.4728088378906 24.8451099395753,88.4699172973636 24.8431510925292,88.4668731689453 24.843231201172,88.4649963378908 24.8467102050781,88.4622192382813 24.8519611358643,88.4597930908206 24.8546504974365,88.4556274414062 24.8573112487793,88.4506378173831 24.8593997955323,88.4442672729493 24.8587703704835,88.4426269531253 24.8565196990968,88.4443664550781 24.8537197113037,88.4489288330081 24.8515205383302,88.4530868530275 24.8477897644043,88.4543228149416 24.8443698883057,88.4505004882814 24.8430995941163,88.4462585449222 24.8436508178711,88.4420166015626 24.8442611694336,88.4388427734374 24.8440608978272,88.4360733032227 24.8406295776367,88.4338073730469 24.8360500335694,88.4307479858399 24.8369312286378,88.4288864135745 24.8391094207764,88.4263229370118 24.8390712738037,88.4244461059571 24.8404006958007,88.4242782592774 24.8435211181641,88.4216690063476 24.8466129302979,88.4191131591797 24.8477096557617,88.4184188842776 24.8461303710938,88.4161682128908 24.8433094024658,88.4121093750003 24.8448810577393,88.408058166504 24.8462104797363,88.4055633544922 24.8457298278809,88.4056091308597 24.8434104919434,88.4061584472657 24.840690612793,88.4052658081054 24.8372802734376,88.4030227661135 24.8367900848389,88.3994064331056 24.8374404907227,88.3984603881838 24.8363094329835,88.4002685546878 24.8347682952882,88.4034423828126 24.8307590484619,88.4048690795901 24.8295612335205,88.408805847168 24.8312301635742,88.4120025634767 24.8321094512939,88.4146881103516 24.8342990875245,88.4154510498047 24.8375797271728,88.4163284301757 24.8388195037841,88.4184494018555 24.8373794555664,88.4190063476562 24.8360328674317,88.4180603027344 24.8328495025635,88.4168014526368 24.8309211730958,88.4137878417969 24.8267002105712,88.412826538086 24.8219394683837,88.4140167236331 24.8209018707276,88.4164581298829 24.8199710845948,88.4193801879882 24.8202304840087,88.4226913452148 24.8208885192871,88.4256896972656 24.8211898803711,88.4270629882814 24.8191394805908,88.4282913208009 24.8165206909181,88.4312210083008 24.8154602050781,88.4350433349609 24.8155994415284,88.4358520507813 24.8178596496582,88.4377365112306 24.8199501037598,88.4414825439456 24.8207626342773,88.4451675415041 24.82027053833,88.4457092285156 24.8195304870605,88.4451599121095 24.8181705474854,88.4432678222658 24.815071105957,88.4425582885743 24.8092803955079,88.4430465698242 24.8061008453369,88.4399185180665 24.8049392700195,88.4364166259767 24.8045806884766,88.434982299805 24.8022003173829,88.4338378906253 24.7985229492188,88.4327697753908 24.7949504852294,88.4336929321288 24.7909107208252,88.4343719482422 24.7870502471924,88.4327316284179 24.7865505218505,88.4309921264651 24.7884407043457,88.4277420043948 24.7877902984619,88.4251174926758 24.785882949829,88.4227371215821 24.7835807800294,88.4216613769534 24.7803497314453,88.4177780151368 24.7768096923829,88.4157104492189 24.7747898101808,88.4155120849611 24.7724609375001,88.416687011719 24.7705211639405,88.4199981689455 24.7702007293701,88.4246215820313 24.7718696594238,88.4293670654297 24.7728996276856,88.432991027832 24.7741184234619,88.4345016479494 24.77592086792,88.4371871948242 24.77885055542,88.440055847168 24.7789897918701,88.4443664550781 24.7781009674072,88.448112487793 24.7788600921631,88.4514160156253 24.7792205810547,88.4561004638672 24.7781009674072,88.4580917358401 24.776891708374,88.4592132568362 24.7746696472169,88.4615631103517 24.7710113525391,88.464813232422 24.7702999114991,88.4685363769532 24.7696418762208,88.4697875976564 24.7679824829102,88.4723281860352 24.7640419006348,88.4761428833008 24.7634296417236,88.4775161743167 24.7656898498536,88.4780883789065 24.7690505981445,88.4786071777344 24.7726116180421,88.48055267334 24.7743511199951,88.4821701049806 24.7735404968261,88.4842758178713 24.7709102630615,88.4870758056643 24.7695693969727,88.49089050293 24.7703304290773,88.4947662353517 24.7707519531251,88.4953765869141 24.7685317993164,88.4946670532228 24.7653484344484,88.4935379028323 24.7624702453613,88.4918365478518 24.7595310211183,88.4897003173829 24.7558708190918,88.4914321899415 24.7530708312989,88.4927368164063 24.7505016326904,88.4911727905274 24.748239517212,88.4884185791018 24.7472515106202,88.4867858886719 24.7452812194825,88.4824829101565 24.7446403503419,88.4788131713868 24.7467212677003,88.4761428833008 24.7487297058107,88.4747695922852 24.7522602081299,88.4759826660157 24.755319595337,88.4766006469726 24.7572402954101,88.4750518798831 24.7596397399902,88.4721908569339 24.7605781555175,88.4689483642581 24.7611198425294,88.4659500122072 24.7609195709229,88.4630126953126 24.7600402832032,88.4591369628907 24.7576408386231,88.4574432373047 24.7549781799317,88.4586715698242 24.751449584961,88.4623489379885 24.7509593963623,88.4647216796876 24.7503108978271,88.4654617309571 24.7484893798828,88.4649276733401 24.7436103820801,88.4629287719728 24.7396602630615,88.4622268676758 24.737440109253,88.4634017944339 24.7341499328614,88.4662628173831 24.7312183380127,88.4685058593751 24.7320003509521,88.471893310547 24.7335014343262,88.4747619628906 24.7351703643799,88.476631164551 24.7354393005371,88.4800033569339 24.7351799011232,88.4818572998047 24.7340297698975,88.4859161376956 24.7330207824708,88.4888458251955 24.7338523864747,88.4908523559571 24.7356414794923,88.4921112060549 24.7371101379394,88.4958572387698 24.7374706268311,88.5006027221683 24.736400604248,88.5058212280275 24.7343597412109,88.5080032348633 24.7333202362062,88.5085525512696 24.7314395904542,88.5078582763675 24.72878074646,88.5067214965823 24.7262306213378,88.5070266723633 24.7232818603515,88.5085525512696 24.7171897888184,88.5028076171876 24.7162208557129,88.5004959106447 24.7155094146728,88.4996795654296 24.714210510254,88.4978027343752 24.7105998992921,88.4936676025391 24.7080211639404,88.4913024902344 24.7066802978515,88.4910278320313 24.7036800384522,88.4912719726565 24.7020912170411,88.4914474487308 24.6983890533447,88.4916687011718 24.6948108673096,88.490219116211 24.6906299591065,88.4856414794922 24.6849403381348,88.481399536133 24.6834506988527,88.4763488769532 24.684289932251,88.4707412719728 24.6861095428467,88.4639968872073 24.6856594085693,88.4593124389648 24.6820106506348,88.4582977294921 24.678560256958,88.46053314209 24.6758708953858,88.4642181396484 24.6743583679199,88.468116760254 24.6722812652588,88.4717407226563 24.6709403991699,88.4760971069336 24.6706695556641,88.4783630371095 24.6731395721436,88.4786224365235 24.6759204864503,88.4805603027345 24.6782283782958,88.4834365844729 24.6780319213868,88.4854125976564 24.6765995025634,88.4903411865234 24.6768894195557,88.4937210083009 24.678840637207,88.4960861206056 24.6789894104004,88.4987716674806 24.6790828704835,88.5020294189455 24.6817111968995,88.5079574584962 24.682279586792,88.5106277465821 24.6816902160645,88.511558532715 24.6785507202149,88.5106658935547 24.6751594543457,88.507537841797 24.6730804443361,88.5047302246094 24.6734008789063,88.5017395019534 24.6735401153564,88.500785827637 24.6692905426026,88.501091003418 24.6677112579346,88.4984130859375 24.6678409576416,88.4947967529297 24.6683311462403,88.4916687011718 24.6669998168946,88.4897918701174 24.6644611358643,88.4918289184573 24.6609802246094,88.4929428100587 24.6585807800293,88.4902496337891 24.6562309265136,88.4861907958986 24.6567707061767,88.4838867187502 24.6562900543213,88.4805068969727 24.6555194854737,88.4759826660157 24.6559696197511,88.471176147461 24.6570301055909,88.4700012207032 24.6590309143067,88.4699630737306 24.661979675293,88.4679031372071 24.6622295379639,88.4642715454102 24.6605606079102,88.4608306884767 24.6583881378174,88.4574127197266 24.6592502593994,88.4520568847658 24.6610794067384,88.4463272094728 24.6633396148682,88.4414062500001 24.6668529510499,88.4384765625 24.6663703918457,88.436965942383 24.6637611389161,88.4360885620118 24.6594104766847,88.4353866577151 24.6555500030518,88.4333724975586 24.651710510254,88.4303665161133 24.6499309539795,88.4273757934573 24.6493797302246,88.4244461059571 24.6505508422852,88.4241333007815 24.6493625640869,88.4231872558597 24.6468715667725,88.424499511719 24.6453800201416,88.427101135254 24.6432590484619,88.4292831420901 24.6414794921875,88.4286422729493 24.6389808654786,88.4293899536133 24.6372585296631,88.4284973144534 24.6346702575685,88.4238662719727 24.6320400238038,88.4197006225587 24.6303195953369,88.4189376831055 24.6277809143068,88.4199295043948 24.6248703002929,88.4215316772463 24.6212196350098,88.423080444336 24.6186504364014,88.4231872558597 24.616720199585,88.42106628418 24.6152095794678,88.4183883666995 24.6147804260254,88.4160079956056 24.6135005950928,88.4133300781252 24.6108493804932,88.4077682495117 24.6077308654786,88.3962783813479 24.6014709472656,88.3896713256838 24.5998325347901,88.3859329223633 24.6000308990479,88.3820114135742 24.6008129119873,88.3754730224612 24.6014308929444,88.3716125488282 24.6004390716553,88.3678512573245 24.5986595153809,88.3640594482425 24.5999412536622,88.3598175048829 24.5997104644777,88.3568878173828 24.5986995697021,88.3542633056641 24.596170425415,88.3512496948245 24.5913696289063,88.3469924926758 24.58669090271,88.3428192138672 24.5850296020508,88.3391494750977 24.5860824584962,88.3326568603517 24.5862998962402,88.3304824829104 24.5845108032227,88.3299789428713 24.5818996429443,88.3312759399414 24.5796794891357,88.3297729492189 24.5769710540771,88.3269577026368 24.5747795104982,88.3230819702148 24.5697002410888,88.3155364990235 24.5685710906982,88.3103103637697 24.5691299438478,88.3075714111331 24.5684108734131,88.3051300048828 24.565710067749,88.3040008544922 24.5626010894775,88.3038558959963 24.5592994689943,88.3040466308595 24.5552101135254,88.3045883178713 24.5516910552979,88.3054428100587 24.5463981628418,88.3074188232421 24.5387802124024,88.3085861206055 24.5352497100831,88.3095169067382 24.5322303771974,88.3113632202149 24.5258598327637,88.3116531372072 24.516550064087,88.3113327026368 24.511381149292,88.3096923828128 24.5065727233887,88.3077392578126 24.5008506774902,88.3054122924805 24.4940109252929,88.3052825927737 24.4909381866456,88.3060913085937 24.4861125946046,88.3076171874999 24.4817295074463,88.30916595459 24.4762611389161,88.3111419677735 24.4719905853273,88.314422607422 24.4666805267335,88.3194427490234 24.4598312377931,88.3221664428713 24.4562702178956,88.3260803222659 24.4525604248047,88.3293685913086 24.449068069458,88.3316726684572 24.4467811584474,88.3364410400392 24.4428901672364,88.3383560180666 24.4395694732666,88.3404083251956 24.4359703063965,88.3418884277345 24.4320411682129,88.3438720703125 24.4298706054688,88.3458633422852 24.4282608032227,88.3507461547853 24.4215202331544,88.3547210693359 24.4169998168945,88.357261657715 24.4145908355713,88.360046386719 24.412239074707,88.3651885986331 24.4071502685547,88.3684768676758 24.4044494628907,88.371337890625 24.4027194976807,88.3745117187501 24.4011001586915,88.3769302368165 24.3997707366943,88.3806533813479 24.3973598480225,88.3849411010743 24.3947124481202,88.3885421752931 24.3933105468749,88.3910903930665 24.3928394317627,88.3929977416993 24.391399383545,88.3955001831058 24.3905811309815,88.3988571166993 24.3894195556641,88.4018325805663 24.3882007598876,88.4069290161134 24.3865604400635,88.4108963012696 24.3847694396974,88.4158096313478 24.3809509277344,88.4179763793946 24.3792610168458,88.4139862060548 24.3773002624512,88.3992385864258 24.3745403289796,88.3918685913087 24.3721084594728,88.3889007568361 24.3728218078613,88.3847961425782 24.3734798431396,88.3821258544922 24.3735599517822,88.3781967163086 24.3733711242675,88.3729095458984 24.373529434204,88.3667602539063 24.3729000091553,88.3609161376954 24.3737506866455,88.3544464111329 24.374891281128,88.3481826782228 24.3764724731446,88.3428268432618 24.3785629272462,88.3378601074219 24.3807601928711,88.3330078125002 24.3831901550294,88.327735900879 24.3867511749268,88.3232727050781 24.3908805847169,88.3168869018555 24.3971214294434,88.3118667602541 24.4017601013185,88.3038558959963 24.4076805114747,88.2994461059572 24.411060333252,88.2957229614258 24.414270401001,88.2898864746094 24.4203910827637,88.2858581542972 24.4241809844971,88.2838668823243 24.4279975891113,88.2824630737306 24.4311790466308,88.2800979614259 24.4351806640626,88.2751922607421 24.4386806488037,88.2708511352541 24.4414405822755,88.2675628662109 24.4432296752931,88.2646865844729 24.4449596405029,88.2600860595706 24.4464702606201,88.2557373046874 24.4472408294677,88.2504501342775 24.4480800628663,88.2455368041993 24.4497127532958,88.2365188598635 24.4518203735353,88.2315979003907 24.4521503448486,88.2274322509766 24.4526309967042,88.2221298217776 24.453411102295,88.2209091186524 24.4535903930663,88.2202224731448 24.4536800384523,88.2167282104493 24.4541397094728,88.2122497558593 24.45565032959,88.2054595947266 24.4579105377198,88.1999969482425 24.460569381714,88.1968307495119 24.4628105163575,88.1937332153323 24.4662399291992,88.1927413940431 24.4701004028321,88.191749572754 24.473180770874,88.1900787353518 24.4762001037598,88.186897277832 24.4792900085449,88.1837387084962 24.4822101593019,88.1802520751955 24.4851894378662,88.1757812500003 24.4903297424316,88.1734771728517 24.4921607971193,88.170997619629 24.4934883117677,88.1676406860353 24.4955596923828,88.1644058227541 24.4982490539551,88.1600494384766 24.500608444214,88.1550674438478 24.5018310546874,88.151710510254 24.5033397674561,88.1478500366212 24.5056304931642,88.1449432373049 24.5089511871337,88.1436920166016 24.5104885101319,88.1414489746097 24.5122108459474,88.1372222900391 24.5160408020019,88.1344909667969 24.5191307067871,88.1315612792968 24.522159576416,88.1289520263674 24.5247898101807,88.1256561279296 24.5286712646485,88.1230621337891 24.5317096710205,88.1220932006836 24.5325908660889,88.1177597045899 24.5365009307862,88.1149368286136 24.5388507843019,88.1104812622071 24.5425205230712,88.107116699219 24.5454406738282,88.1037597656252 24.5489311218262,88.1011505126954 24.5523490905762,88.0984115600588 24.5566806793213,88.0965576171876 24.5593109130859,88.0938720703126 24.5621604919435,88.0920028686524 24.5649604797364,88.0893859863284 24.5727500915527,88.0865402221683 24.5775394439698,88.0810012817386 24.5853595733643,88.0787658691408 24.5893497467042,88.0758361816409 24.5951595306397,88.0727920532229 24.6000003814698,88.0695571899417 24.604850769043,88.0646972656251 24.6102199554444,88.0607833862308 24.614839553833,88.0584106445313 24.6174201965333,88.0559768676759 24.6203308105469,88.0551757812501 24.622320175171,88.0529327392579 24.6258506774903,88.0501861572266 24.6293907165527,88.0478897094728 24.6329784393312,88.0461502075197 24.637420654297,88.042922973633 24.640739440918,88.0384216308594 24.6440601348878,88.0318222045898 24.647222518921,88.0285110473634 24.6499195098877,88.0252227783204 24.6527194976808,88.0209732055666 24.6564826965332,88.0174789428714 24.6594104766847,88.0130615234376 24.6627311706542,88.0105667114258 24.6666603088379,88.0112380981447 24.6687908172608,88.0113220214844 24.6690406799316,88.0128173828126 24.6711311340332,88.014747619629 24.6730518341065,88.0183715820313 24.6764297485352,88.0217971801758 24.6799907684326,88.0258560180667 24.6839904785156,88.0300979614257 24.6890201568604,88.0320663452148 24.6912994384766,88.0341033935546 24.6936511993409,88.0381469726564 24.6975994110108,88.0408401489258 24.6994495391847,88.0423278808595 24.7004680633545,88.0462570190431 24.7036209106446,88.0505676269531 24.7072811126709,88.0550613403323 24.711109161377,88.0598678588867 24.7150497436525,88.0626296997071 24.7178707122804,88.0647430419922 24.7213802337646,88.0660629272462 24.7243785858154,88.0676193237306 24.7282295227051,88.0693130493165 24.7325897216798,88.0738067626955 24.741180419922,88.0731201171876 24.7436904907226,88.0714416503909 24.7453498840332,88.0681991577151 24.7470111846924,88.0673294067385 24.7497997283936,88.0674209594728 24.7500495910646,88.0676269531253 24.7504806518555,88.0697021484376 24.7527294158936,88.0716400146487 24.7543106079102,88.0740127563478 24.7572612762452,88.074821472168 24.7593975067139,88.074447631836 24.7606506347657,88.073387145996 24.7616806030273,88.0713958740235 24.7622108459473,88.0702133178711 24.7641410827638,88.0702133178711 24.7655105590821,88.0701522827148 24.7674884796143,88.0705871582033 24.7694206237794,88.0707626342775 24.7695903778076,88.0721511840821 24.7709312438965,88.0737228393556 24.771390914917,88.0754623413089 24.7704105377198,88.0778961181641 24.7700004577637,88.0802230834964 24.7705898284912,88.0809478759766 24.7707710266114,88.0827789306642 24.7725696563721,88.0836410522462 24.7734203338623,88.0869522094727 24.778959274292,88.0898284912111 24.7825202941895,88.0918197631837 24.7822818756104,88.0954971313479 24.7806091308594,88.1000595092776 24.7799510955811,88.1030578613282 24.7797012329103,88.1059265136719 24.7794494628907,88.1073608398438 24.7816600799561,88.1067962646486 24.7849502563477,88.1060562133791 24.7912616729736,88.1058807373047 24.7944393157959,88.1058425903322 24.7985610961915,88.105827331543 24.7998905181885,88.107391357422 24.804479598999,88.1093978881839 24.8085098266603,88.1120223999024 24.8125705718995,88.1122665405276 24.8127994537354,88.1179275512696 24.8176612854004,88.1181259155274 24.817840576172,88.1224594116213 24.8216304779054,88.1241531372072 24.8213405609131,88.124382019043 24.8209495544434,88.125701904297 24.818660736084,88.1269912719726 24.8150501251222,88.1272430419922 24.8144702911378,88.1280822753907 24.8125705718995,88.1291275024416 24.8103427886963,88.1307373046876 24.8065395355226,88.130989074707 24.8059597015382,88.133171081543 24.8039016723633,88.1355285644534 24.805030822754,88.1361083984378 24.8053112030029,88.137420654297 24.8064804077148,88.1368560791017 24.8097229003906,88.1357421875003 24.8133583068849,88.1354370117189 24.8145809173585,88.1350631713867 24.816089630127,88.134506225586 24.8201808929443,88.1345367431641 24.8207798004152,88.1346893310547 24.8236408233644,88.134635925293 24.8284702301025,88.135009765625 24.8316211700441,88.1350326538088 24.8317604064941,88.136459350586 24.8327198028565,88.1390762329102 24.8337211608887,88.1397399902347 24.8340396881104,88.1402130126953 24.834270477295,88.140151977539 24.8366603851319,88.1409912109376 24.8393306732178,88.1410903930667 24.8396701812744,88.1414108276368 24.839849472046,88.1435317993165 24.8411293029785,88.1450271606446 24.8428592681885,88.1458358764651 24.8445091247559,88.1455993652344 24.8471298217773,88.1476058959961 24.8502311706543,88.1498565673831 24.8508396148682,88.1514663696289 24.8502101898194,88.1539077758791 24.8490009307862,88.1561813354492 24.8495903015138,88.1564712524415 24.8496608734132,88.1579513549805 24.8496799468995,88.1591720581056 24.8497009277345,88.1602096557619 24.8491001129151,88.1625366210938 24.8485107421876,88.1635360717774 24.8491001129151,88.1644058227541 24.8504505157471,88.1642227172853 24.8535709381105,88.1642227172853 24.8560695648194,88.1655197143554 24.8572006225586,88.1676559448244 24.8590602874756,88.1696701049808 24.8596706390381,88.1719207763672 24.8595085144044,88.1732330322266 24.859411239624,88.1756057739261 24.8609828948975,88.1755371093751 24.8618907928466,88.1737289428711 24.862871170044,88.1706619262695 24.8631229400636,88.1673583984376 24.8634910583497,88.1645431518558 24.8652706146241,88.1621932983399 24.8679008483888,88.1612930297854 24.875280380249,88.1612625122071 24.8755111694336,88.1619110107422 24.8763294219971,88.1619720458985 24.8764209747315,88.1627731323243 24.8774299621583,88.1625213623049 24.8794116973877,88.1615905761719 24.8799018859864,88.1592102050784 24.8811511993409,88.1547775268556 24.8841896057129,88.1548614501955 24.8851413726807,88.1549682617189 24.8865699768067,88.1570968627933 24.8891811370849,88.158988952637 24.8904304504396,88.1597290039063 24.8909111022949,88.1606063842775 24.8902206420898,88.161003112793 24.8899211883546,88.1617889404297 24.8892993927002,88.1632766723635 24.8887424468994,88.1661605834962 24.8878002166749,88.1683273315431 24.8880500793457,88.1688690185547 24.8881092071534,88.1697769165039 24.888219833374,88.1705932617188 24.8902111053467,88.1675415039063 24.8938007354737,88.1654281616212 24.894781112671,88.1651687622072 24.8949794769288,88.1638031005859 24.8961009979248,88.162483215332 24.8978099822998,88.1607971191408 24.8981704711915,88.1592407226563 24.8980693817139,88.157127380371 24.8984794616699,88.1556167602539 24.9012699127198,88.1543197631838 24.9048595428467,88.1517028808594 24.9083404541016,88.1457595825196 24.9133796691895,88.1424026489261 24.9149494171143,88.1405868530275 24.9173393249513,88.1402816772462 24.9207401275634,88.1400833129883 24.9236698150635,88.1399230957034 24.9262485504152,88.1392669677735 24.9299697875977,88.1389312744141 24.9319400787355,88.1396865844727 24.9361286163331,88.1411895751954 24.9370307922363,88.1428680419924 24.9370708465576,88.1456298828126 24.9361495971679,88.1490631103517 24.9334011077882,88.151550292969 24.9324703216552,88.1546783447267 24.9333591461182,88.1575469970705 24.9347381591797,88.1588058471683 24.9370708465576,88.1605606079101 24.9398498535157,88.1620559692386 24.9408512115479,88.1627883911134 24.9408798217775,88.1633071899415 24.9409027099609,88.1640930175782 24.9417610168456,88.1653213500976 24.9430980682374,88.1657028198242 24.9444599151611,88.1678924560547 24.9472293853761,88.1710128784183 24.9496994018555,88.1728286743164 24.9499111175538,88.1745071411135 24.9485397338867,88.177200317383 24.9473781585693,88.1793289184571 24.9490108489991,88.1794509887695 24.9499206542969,88.1800231933594 24.9538917541504,88.1870880126953 24.9529304504395,88.189765930176 24.9530200958252,88.1932830810547 24.9534511566162,88.1980285644532 24.9558010101318,88.2032165527344 24.9578609466553,88.207160949707 24.9589080810547,88.2134094238281 24.9596004486084,88.2179183959962 24.9602394104005,88.2231063842776 24.9604301452638,88.2279663085938 24.9594306945801,88.2305374145511 24.9579811096191,88.2319564819336 24.9556999206542,88.233207702637 24.9530811309815,88.2338104248047 24.9512615203858,88.2343902587891 24.9495010375976,88.2358932495117 24.9469928741456,88.2384414672852 24.9439601898193,88.2419433593751 24.9408702850341,88.2461624145511 24.9368915557862,88.2477264404296 24.9354209899903,88.2549133300782 24.9303703308105,88.2594528198243 24.9253406524658,88.2635726928711 24.9182605743408,88.2660293579101 24.9096126556396,88.2672729492188 24.9020481109619,88.2668685913087 24.8934307098389,88.2647171020508 24.8846397399903,88.2615814208985 24.8781394958497,88.2635726928711 24.8757629394532,88.2638168334962 24.8754596710206,88.2653808593751 24.8748207092285,88.2668762207032 24.8749217987061,88.2678222656251 24.8758792877198,88.2687606811525 24.877061843872,88.2689208984377 24.8777694702148,88.2693786621094 24.8797206878663,88.2694625854492 24.8818206787109,88.2702789306642 24.8856697082521,88.2705383300782 24.8876609802246,88.2710418701174 24.8893108367921,88.2713088989258 24.8897590637207,88.2722625732422 24.8913002014161,88.2742385864257 24.8945007324219,88.2758712768555 24.895679473877,88.27742767334 24.8957328796387,88.2778625488281 24.8934497833253,88.2781066894533 24.8916912078857,88.2785415649415 24.8904209136962,88.278923034668 24.8894081115723,88.2793960571289 24.8873100280762,88.2815780639649 24.8878002166749,88.2845993041992 24.8886795043945,88.2858505249026 24.8882808685303,88.2872009277343 24.8868999481201,88.2879562377933 24.886100769043,88.2909317016602 24.8871898651124,88.2914733886719 24.8873805999756,88.2930908203128 24.8878707885743,88.2958984375001 24.8879108428956,88.2975769042969 24.8875503540039,88.3003921508791 24.8850994110108,88.3019409179689 24.8822383880616,88.3009414672851 24.88138961792,88.2998123168945 24.8794116973877,88.2997970581054 24.8792915344239,88.3013610839845 24.8758792877198,88.3042831420899 24.8704109191896,88.305732727051 24.8712482452393,88.3081665039065 24.8740711212158,88.3106079101564 24.8764305114747,88.312927246094 24.8784503936768,88.3142471313479 24.8797302246094,88.3153076171875 24.8807601928712,88.3166809082032 24.8809204101563,88.3194427490234 24.8816394805908,88.3215026855472 24.8822383880616,88.3227386474611 24.8815517425537,88.3236083984378 24.8791599273681,88.3232269287112 24.8768901824952,88.3230285644534 24.8746795654298,88.3254013061525 24.8721618652344,88.327819824219 24.8698902130128,88.3282012939456 24.8695316314698,88.3251495361331 24.8658905029297,88.3314514160156 24.8696708679199,88.3344497680665 24.8710594177246,88.3354568481445 24.8727607727051,88.336898803711 24.8756408691407,88.3414077758791 24.8799095153809,88.3436126708986 24.8821125030518,88.3444213867187 24.8842010498047,88.3454360961916 24.8866901397706,88.346748352051 24.8887805938721,88.3478927612306 24.8921794891359,88.347396850586 24.8954811096191,88.3465423583984 24.8969211578369,88.3457794189453 24.8982105255128,88.3431472778322 24.8989810943605,88.3420791625978 24.8987483978271,88.3390426635745 24.8980998992921,88.335792541504 24.8984699249268,88.3354187011722 24.9000110626221,88.3358612060547 24.9018802642822,88.3356628417969 24.9022903442383,88.3346786499026 24.9042091369629,88.3332366943359 24.9042816162109,88.3311920166016 24.9040508270263,88.3296813964845 24.9038581848145,88.3277587890626 24.9072208404541,88.3263320922853 24.9106998443604,88.3258361816407 24.9145698547364,88.3262863159183 24.915870666504,88.3275985717776 24.9166011810304,88.3286209106447 24.9163894653321,88.3296585083008 24.9161796569825,88.3305969238282 24.9165706634522,88.3315963745118 24.9180908203125,88.3330383300783 24.9178504943848,88.3361587524415 24.9178295135498,88.3366088867187 24.9190311431884,88.335922241211 24.9214611053467,88.3354797363281 24.9223499298096,88.33455657959 24.9242706298829,88.3353118896486 24.9251594543458,88.336639404297 24.9251518249513,88.3379974365236 24.9251308441163,88.3389968872071 24.9267196655274,88.3381958007813 24.9286003112792,88.3387680053711 24.9311485290527,88.3400878906252 24.9328403472901,88.341018676758 24.9343605041504,88.3408889770508 24.9363803863525,88.3408508300783 24.9369201660156,88.3417282104495 24.9390106201171,88.3419265747073 24.9391212463379,88.3431701660157 24.9398498535157,88.3462982177737 24.9415302276611,88.3489913940433 24.9429206848144,88.3511810302735 24.9435329437255,88.3534927368165 24.9420928955078,88.3555526733398 24.9424705505372,88.357246398926 24.9438724517822,88.358627319336 24.9463596343994,88.3590393066407 24.9469203948976,88.359878540039 24.9480609893799,88.3608169555667 24.9493503570556,88.3623962402345 24.9506282806396,88.3634033203126 24.9514312744141,88.365707397461 24.9515209197999,88.365707397461 24.9514198303223,88.3657684326175 24.9503803253174,88.3658218383791 24.9480609893799,88.3668060302734 24.9458408355713,88.368492126465 24.9442329406739,88.3718566894534 24.942440032959,88.3744277954103 24.9418506622315,88.3765487670899 24.9426326751709,88.3791732788088 24.9412384033204,88.3815383911133 24.9388294219972,88.3844680786136 24.9377784729004,88.3876571655274 24.9384994506836,88.390922546387 24.9411296844483,88.3930358886722 24.9411125183106,88.3954162597656 24.9410419464112,88.3973464965821 24.9421005249023,88.3989868164063 24.9429912567139,88.4014968872072 24.9456901550294,88.4020767211916 24.9496612548829,88.4011459350587 24.9520511627197,88.3997192382815 24.9540596008301,88.3991012573243 24.9571285247803,88.3982772827148 24.9578914642334,88.3970489501956 24.959020614624,88.398162841797 24.9598598480225,88.4025726318362 24.9632301330567,88.4048767089847 24.964750289917,88.4070663452149 24.9643783569335,88.4099273681641 24.9631004333497,88.4145126342774 24.9644203186036,88.4170227050782 24.9672412872316,88.4202728271485 24.9666996002197,88.4233322143556 24.9662704467773,88.4288177490235 24.9650402069093,88.4320678710938 24.9635696411134))",,,,,,,"-1","0","-1",,
