WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((88.811096 26.307481,88.815453 26.305081,88.821586 26.300712,88.823068 26.298059,88.8217 26.296899,88.818268 26.29389,88.818177 26.2932,88.818177 26.292199,88.81794 26.29121,88.817436 26.28721,88.816162 26.282691,88.815697 26.279819,88.817391 26.277601,88.819604 26.275712,88.820449 26.27364,88.820312 26.270942,88.81897 26.269082,88.818596 26.268061,88.818963 26.266889,88.818886 26.264861,88.818756 26.262172,88.819207 26.259701,88.820923 26.258349,88.823341 26.25762,88.827957 26.256891,88.831131 26.256091,88.830947 26.25445,88.830963 26.253041,88.833527 26.252921,88.836036 26.252011,88.835649 26.250651,88.834222 26.24949,88.833098 26.24753,88.833046 26.24596,88.834899 26.243861,88.838607 26.242482,88.841606 26.241721,88.844551 26.240012,88.845422 26.236998,88.846787 26.23427,88.849137 26.233739,88.851227 26.23435,88.852829 26.236331,88.863769 26.23642,88.865578 26.235811,88.866677 26.23543,88.870538 26.23523,88.872887 26.235829,88.873109 26.23587,88.876236 26.236431,88.881737 26.236552,88.883506 26.23665,88.885108 26.238849,88.885079 26.242031,88.884971 26.244141,88.883896 26.24529,88.882569 26.24439,88.88073 26.24338,88.878722 26.243569,88.878861 26.24601,88.878166 26.247779,88.877038 26.24875,88.874718 26.25133,88.872628 26.25316,88.870102 26.2546,88.868026 26.25785,88.867766 26.260909,88.86786 26.26539,88.868049 26.267491,88.869637 26.27031,88.868767 26.275659,88.868211 26.277469,88.869423 26.27865,88.871468 26.279662,88.87281 26.28107,88.87307 26.282431,88.874802 26.28492,88.875572 26.285802,88.876008 26.28633,88.878433 26.28762,88.881058 26.290269,88.8862 26.29136,88.888351 26.29157,88.893097 26.291812,88.897087 26.29229,88.903207 26.291951,88.908836 26.291839,88.914757 26.29162,88.919373 26.291741,88.92392 26.2917,88.92585 26.28964,88.928109 26.288361,88.930702 26.288851,88.932532 26.28894,88.934853 26.2883,88.936097 26.286351,88.937011 26.282248,88.937927 26.280929,88.939048 26.278821,88.940338 26.2754,88.941964 26.272252,88.945122 26.26825,88.948616 26.265091,88.949357 26.26309,88.950082 26.259612,88.952881 26.255781,88.955536 26.25171,88.958337 26.247932,88.962029 26.24477,88.965553 26.243091,88.970437 26.241559,88.973587 26.241591,88.976517 26.24286,88.97982 26.24465,88.982553 26.24593,88.986297 26.247489,88.989586 26.24803,88.992631 26.248339,88.99649 26.24859,89.000038 26.248551,89.004699 26.247941,89.007926 26.247341,89.011163 26.24681,89.015586 26.246651,89.01957 26.246781,89.022102 26.24715,89.022788 26.24676,89.024049 26.246049,89.023247 26.242081,89.023955 26.238952,89.025512 26.237618,89.027192 26.23613,89.028541 26.23366,89.029906 26.23234,89.033111 26.23162,89.037247 26.230211,89.039939 26.228709,89.041931 26.22692,89.043036 26.22509,89.042922 26.221849,89.042503 26.21923,89.041122 26.215891,89.040757 26.213052,89.040702 26.20974,89.040718 26.20695,89.03949 26.20504,89.035752 26.203532,89.032646 26.203001,89.030036 26.20182,89.028388 26.20014,89.028352 26.197581,89.029893 26.19563,89.032646 26.19457,89.034836 26.19341,89.03608 26.192029,89.03675 26.190661,89.037338 26.188091,89.03756 26.18564,89.038856 26.18415,89.040429 26.183731,89.042184 26.183202,89.04406 26.18239,89.044486 26.1817,89.043716 26.181021,89.041833 26.180419,89.041443 26.179459,89.04419 26.17801,89.047446 26.177169,89.050911 26.17674,89.053436 26.177682,89.055152 26.17811,89.057327 26.177351,89.060027 26.175899,89.062637 26.173481,89.064437 26.172091,89.066498 26.170361,89.067993 26.16949,89.072114 26.170701,89.073823 26.171881,89.076027 26.17282,89.078744 26.172501,89.080688 26.172371,89.082894 26.172339,89.085266 26.171462,89.087197 26.170249,89.08863 26.16893,89.090499 26.16702,89.090789 26.16526,89.091156 26.16382,89.091081 26.162701,89.091117 26.16088,89.09085 26.159451,89.091712 26.158202,89.092904 26.15665,89.095017 26.155829,89.09671 26.154681,89.099021 26.152771,89.101441 26.14984,89.103089 26.144951,89.103379 26.14148,89.10373 26.139089,89.103951 26.134941,89.104621 26.13147,89.105797 26.127942,89.106597 26.12481,89.107032 26.121861,89.106583 26.11937,89.104881 26.117581,89.102241 26.11635,89.09916 26.115382,89.097207 26.11478,89.095254 26.11395,89.094811 26.1131,89.096329 26.11241,89.098526 26.11086,89.098663 26.10887,89.097581 26.10565,89.096496 26.10283,89.095595 26.099161,89.095384 26.09479,89.09645 26.092451,89.097863 26.090669,89.100158 26.08797,89.102966 26.082701,89.103951 26.081609,89.10479 26.079269,89.105378 26.078122,89.104088 26.075741,89.10128 26.07378,89.099898 26.071399,89.099641 26.06798,89.09932 26.06519,89.098358 26.061601,89.097863 26.058982,89.097977 26.05562,89.099616 26.05281,89.100578 26.04961,89.101036 26.04721,89.101906 26.04231,89.102378 26.039409,89.102355 26.03793,89.101884 26.034812,89.104607 26.030969,89.107194 26.029011,89.107987 26.027589,89.107978 26.025319,89.107841 26.023601,89.10865 26.020371,89.11103 26.017461,89.111527 26.015699,89.112229 26.014391,89.11361 26.011649,89.115631 26.007271,89.11663 26.003522,89.117523 26.000629,89.118186 25.99773,89.119438 25.994542,89.12075 25.99208,89.123704 25.99007,89.125817 25.988231,89.126587 25.985031,89.127319 25.982991,89.128632 25.981649,89.131469 25.97957,89.134507 25.977371,89.137383 25.975691,89.140068 25.973271,89.14402 25.970059,89.146468 25.968441,89.149162 25.96608,89.154128 25.96272,89.157706 25.960061,89.161987 25.9579,89.166732 25.95658,89.170356 25.956421,89.17369 25.955931,89.176452 25.955161,89.178162 25.95486,89.180817 25.955571,89.183112 25.95612,89.185013 25.95638,89.187789 25.955222,89.190986 25.953091,89.194428 25.950559,89.196443 25.948941,89.195741 25.944629,89.195839 25.942689,89.196281 25.93938,89.196511 25.93584,89.195877 25.933169,89.194138 25.9321,89.19252 25.932292,89.191422 25.933559,89.191467 25.935779,89.191269 25.937851,89.188201 25.936611,89.186914 25.935321,89.186127 25.934181,89.183907 25.931471,89.183281 25.92885,89.18316 25.926571,89.182189 25.92555,89.180518 25.924481,89.176345 25.9215,89.175782 25.919,89.175582 25.91546,89.177148 25.91299,89.179527 25.912001,89.182328 25.910601,89.182296 25.909231,89.18081 25.907189,89.178383 25.905849,89.174346 25.905161,89.168731 25.90465,89.166809 25.90318,89.166107 25.902451,89.165412 25.89888,89.166153 25.89465,89.166176 25.892432,89.165282 25.890912,89.163742 25.88956,89.161278 25.88879,89.159256 25.887671,89.159728 25.885909,89.160202 25.883851,89.161271 25.879461,89.160079 25.878851,89.157807 25.87927,89.155136 25.880501,89.152818 25.880979,89.150117 25.880052,89.147858 25.880421,89.146058 25.88198,89.146461 25.884241,89.145287 25.88574,89.143113 25.887411,89.140572 25.889829,89.141037 25.891931,89.143081 25.89446,89.14312 25.89691,89.141388 25.89875,89.13871 25.900489,89.135193 25.900641,89.134309 25.900081,89.132203 25.89823,89.129142 25.894679,89.126717 25.891919,89.12426 25.89036,89.1213 25.889371,89.119713 25.88752,89.116805 25.884601,89.111075 25.881501,89.107064 25.87888,89.105667 25.87623,89.104653 25.871311,89.104088 25.868091,89.102463 25.866751,89.100136 25.86474,89.099449 25.862252,89.100762 25.860711,89.102257 25.85876,89.103447 25.856319,89.102891 25.85445,89.100136 25.852511,89.097314 25.85192,89.093688 25.851111,89.092491 25.849541,89.091217 25.845931,89.091081 25.84202,89.091315 25.839401,89.090789 25.83719,89.088959 25.83585,89.08776 25.835912,89.08631 25.836051,89.083992 25.836532,89.083352 25.836251,89.082397 25.835351,89.081565 25.83518,89.07994 25.836051,89.078942 25.83714,89.077119 25.838291,89.074782 25.838601,89.070846 25.839032,89.067115 25.83905,89.064506 25.8384,89.062981 25.837441,89.060355 25.83518,89.05703 25.831921,89.054206 25.82865,89.050088 25.82483,89.048171 25.822171,89.046646 25.821391,89.04416 25.821601,89.040595 25.82135,89.033624 25.821681,89.028076 25.82238,89.022973 25.822731,89.01867 25.82329,89.015525 25.823221,89.012001 25.821551,89.00985 25.819919,89.007691 25.81875,89.00528 25.817519,89.002557 25.816801,88.999642 25.816432,88.996216 25.816801,88.994767 25.816981,88.991578 25.815349,88.989281 25.81343,88.988166 25.811621,88.985306 25.810791,88.98088 25.811621,88.97837 25.812721,88.975159 25.81377,88.972137 25.81493,88.969514 25.81666,88.967307 25.81725,88.964408 25.816931,88.962068 25.8165,88.960167 25.81612,88.958711 25.815281,88.958068 25.814711,88.955406 25.814451,88.953147 25.814871,88.950417 25.81387,88.948258 25.81258,88.946533 25.810552,88.945678 25.808571,88.946289 25.806739,88.949241 25.805289,88.952659 25.806062,88.955757 25.80688,88.956887 25.806422,88.958428 25.80231,88.95916 25.799641,88.960388 25.7969,88.960807 25.794112,88.959472 25.792141,88.959397 25.791111,88.960846 25.790081,88.962663 25.788531,88.962578 25.785579,88.961373 25.78281,88.958786 25.781821,88.954583 25.781691,88.950866 25.779799,88.949097 25.777999,88.94847 25.774831,88.948281 25.772912,88.947898 25.770482,88.946007 25.76885,88.944762 25.76836,88.944366 25.766879,88.946267 25.76596,88.948662 25.76594,88.949348 25.765361,88.948662 25.762929,88.946953 25.760741,88.947066 25.75853,88.951912 25.757231,88.953858 25.75688,88.955552 25.755501,88.955848 25.75271,88.95588 25.747939,88.955162 25.7454,88.953956 25.74484,88.951844 25.745501,88.94951 25.74613,88.948379 25.74607,88.947167 25.745359,88.945473 25.743841,88.943641 25.742549,88.94117 25.740081,88.940621 25.741622,88.938606 25.74164,88.936578 25.740231,88.934242 25.739741,88.932542 25.74004,88.931457 25.74084,88.929146 25.741941,88.928063 25.740931,88.926217 25.739919,88.925271 25.739919,88.923828 25.741701,88.922509 25.74324,88.921059 25.744671,88.918395 25.74486,88.916932 25.744302,88.914703 25.74221,88.912141 25.740922,88.909912 25.741332,88.906997 25.741911,88.904777 25.741701,88.900903 25.740069,88.89714 25.739299,88.895173 25.739541,88.89296 25.74035,88.889411 25.741961,88.887886 25.742829,88.887321 25.744641,88.887451 25.74674,88.889037 25.749911,88.890298 25.75211,88.890824 25.754262,88.889655 25.756591,88.888618 25.758859,88.887757 25.763162,88.886353 25.767351,88.885589 25.770621,88.883392 25.773732,88.880805 25.77548,88.87629 25.776599,88.868981 25.776711,88.865081 25.776711,88.862846 25.776991,88.860772 25.77783,88.858802 25.779672,88.857567 25.780941,88.856111 25.78211,88.853219 25.783052,88.851502 25.783941,88.849289 25.790751,88.846397 25.79295,88.844909 25.793501,88.843179 25.79455,88.842292 25.79653,88.841347 25.799181,88.840973 25.801112,88.844932 25.80724,88.844811 25.81031,88.844872 25.812589,88.843742 25.81459,88.840476 25.815951,88.836608 25.817029,88.833673 25.81686,88.830856 25.81588,88.829354 25.8156,88.82766 25.818501,88.826767 25.823411,88.827781 25.82757,88.828164 25.830708,88.827218 25.834929,88.825958 25.837441,88.825707 25.84086,88.828148 25.84571,88.829712 25.850851,88.830208 25.854562,88.82952 25.85729,88.827508 25.85912,88.823631 25.86059,88.822006 25.862119,88.821128 25.864699,88.821183 25.867719,88.820504 25.871199,88.818489 25.8753,88.817176 25.87855,88.815727 25.882431,88.813913 25.88796,88.812721 25.8907,88.81015 25.894171,88.807647 25.897309,88.806266 25.899411,88.803887 25.904489,88.803132 25.90837,88.803383 25.91196,88.80375 25.914752,88.805122 25.919032,88.805122 25.921382,88.803558 25.92485,88.800429 25.928659,88.797913 25.930259,88.794715 25.932082,88.791023 25.934069,88.786506 25.93561,88.783753 25.936339,88.78019 25.93868,88.777863 25.939412,88.774483 25.939471,88.769531 25.93917,88.765839 25.939621,88.763206 25.94064,88.761321 25.941151,88.75901 25.940921,88.757882 25.93927,88.756759 25.936809,88.753882 25.936861,88.74916 25.941201,88.74916 25.944209,88.752358 25.946559,88.753921 25.951072,88.754669 25.954718,88.752029 25.95945,88.749336 25.962921,88.746696 25.965661,88.744568 25.969531,88.745393 25.97506,88.746872 25.98197,88.747558 25.986079,88.747674 25.98909,88.745042 25.99423,88.743088 25.997819,88.740518 26.001582,88.739319 26.004771,88.737876 26.00808,88.737999 26.0119,88.738425 26.014069,88.74044 26.017272,88.742867 26.019321,88.745627 26.022641,88.748757 26.02544,88.751327 26.0267,88.753082 26.026591,88.754402 26.025511,88.755966 26.023282,88.758156 26.0226,88.760421 26.024761,88.761169 26.026429,88.759658 26.030821,88.758217 26.033162,88.758279 26.036239,88.758767 26.037549,88.760034 26.03772,88.761406 26.035222,88.762413 26.035049,88.763603 26.03767,88.764038 26.04081,88.765481 26.04435,88.766853 26.047721,88.769355 26.050971,88.77099 26.05211,88.77362 26.05372,88.77594 26.056521,88.777642 26.05895,88.780938 26.064839,88.769271 26.072481,88.765686 26.076351,88.763427 26.07897,88.760597 26.08222,88.758477 26.084039,88.757018 26.085741,88.759482 26.087061,88.761802 26.086211,88.764107 26.086161,88.766693 26.0881,88.768998 26.0913,88.771393 26.096782,88.774139 26.100891,88.775078 26.10312,88.775391 26.105739,88.777259 26.10802,88.780776 26.11088,88.782966 26.11323,88.785979 26.117852,88.788667 26.12128,88.789612 26.124411,88.789726 26.126691,88.789918 26.128981,88.787406 26.130971,88.784462 26.133309,88.78427 26.140769,88.784247 26.141412,88.784637 26.143971,88.78608 26.146312,88.785576 26.147791,88.785141 26.152019,88.784813 26.154079,88.784507 26.15572,88.78061 26.16108,88.779794 26.163761,88.779976 26.168041,88.780776 26.171521,88.781218 26.173629,88.781341 26.176481,88.780646 26.177682,88.778962 26.17773,88.777139 26.178131,88.776573 26.17904,88.778832 26.18087,88.782157 26.180811,88.784416 26.181561,88.787048 26.18345,88.790877 26.18613,88.792733 26.18828,88.794456 26.190299,88.795005 26.192359,88.795326 26.19527,88.796646 26.198062,88.796707 26.200861,88.797738 26.202319,88.797836 26.20246,88.797897 26.203709,88.79702 26.20419,88.796516 26.204459,88.794127 26.204329,88.791367 26.204152,88.790916 26.206552,88.790994 26.208391,88.792678 26.20958,88.792908 26.20953,88.796386 26.208901,88.797387 26.209699,88.796701 26.211579,88.796372 26.21247,88.795693 26.21426,88.795609 26.216881,88.795251 26.218879,88.794052 26.22104,88.791787 26.2239,88.789147 26.22726,88.787773 26.230052,88.786552 26.23118,88.785508 26.232151,88.783928 26.23285,88.7818 26.233801,88.778472 26.235572,88.775641 26.23716,88.77269 26.23778,88.771058 26.237151,88.768608 26.23538,88.765716 26.234291,88.763717 26.235111,88.761948 26.239932,88.761048 26.247802,88.760369 26.249741,88.760613 26.253331,88.759979 26.25664,88.758477 26.25943,88.760223 26.263081,88.763236 26.26822,88.764932 26.270741,88.765634 26.27537,88.7658 26.27867,88.766037 26.282201,88.765732 26.285111,88.765351 26.28853,88.763587 26.291041,88.761139 26.293261,88.760246 26.294911,88.760688 26.297769,88.761757 26.299711,88.761581 26.300591,88.762208 26.300969,88.764763 26.30171,88.766456 26.302209,88.76969 26.303659,88.775543 26.3062,88.778237 26.306451,88.781218 26.3063,88.785179 26.307041,88.78672 26.308429,88.789428 26.310542,88.79596 26.31304,88.798927 26.313169,88.804146 26.3118,88.807839 26.309621,88.811096 26.307481))",,,,,,,"-1","0","-1",,
