WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((92.2725372314454 24.8314304351808,92.2777786254883 24.8304080963135,92.2796630859374 24.8280410766602,92.2814407348635 24.8143596649171,92.2820358276368 24.8058280944824,92.2849273681641 24.7952098846436,92.2868423461915 24.7923107147217,92.2901306152347 24.790277481079,92.2934112548828 24.7894001007081,92.293426513672 24.7860126495362,92.2931060791016 24.7836017608642,92.2899780273438 24.7770805358887,92.2871932983399 24.7721996307374,92.2866592407227 24.7694110870362,92.2885665893555 24.7663497924806,92.2921905517579 24.7646503448487,92.2942733764649 24.7625007629395,92.2922363281253 24.7597103118896,92.2881927490236 24.7547607421874,92.2853393554689 24.7487411499024,92.2850570678713 24.7437000274659,92.288558959961 24.7407894134521,92.2932586669924 24.7392196655274,92.2975387573243 24.7381706237794,92.2982711791993 24.73655128479,92.2936782836915 24.7285804748535,92.2902908325196 24.7241306304932,92.2860031127931 24.7203998565674,92.2821426391601 24.7154502868653,92.2791061401367 24.7117900848388,92.2786788940433 24.709680557251,92.2772598266602 24.7065296173097,92.2726364135744 24.69926071167,92.2686462402345 24.6942100524902,92.26522064209 24.6912994384766,92.2627487182619 24.6886405944825,92.2617721557619 24.6846103668212,92.2613906860353 24.6822700500489,92.2593002319338 24.6808624267579,92.2584075927735 24.6782608032226,92.2594985961916 24.6752300262451,92.2595825195314 24.6732711791993,92.258140563965 24.6686801910401,92.2559814453128 24.6637191772462,92.2522277832033 24.6605396270753,92.2509078979494 24.6570892333984,92.2506484985354 24.6535511016846,92.2528991699219 24.6509799957276,92.2531661987305 24.6491298675538,92.2521667480472 24.6420612335206,92.2510833740236 24.6360206604003,92.249526977539 24.6295394897462,92.2461013793945 24.6192798614503,92.2420272827149 24.6082611083984,92.2393188476563 24.6000003814698,92.237419128418 24.591630935669,92.2357177734376 24.5799293518068,92.235076904297 24.5704212188721,92.2338333129884 24.5617904663086,92.2338714599612 24.5540695190431,92.2333374023438 24.55131149292,92.2332916259768 24.5510807037355,92.2333831787109 24.5412712097168,92.2329330444335 24.5330219268799,92.2327880859377 24.5304412841796,92.231369018555 24.519359588623,92.2311477661133 24.5093784332275,92.2309951782229 24.5040912628174,92.230941772461 24.5022296905519,92.2308731079103 24.4996280670166,92.2214813232425 24.5015106201172,92.2211303710938 24.502950668335,92.2203063964847 24.5062675476075,92.2171478271486 24.5072002410889,92.2124786376954 24.5089817047119,92.2116088867189 24.5093326568603,92.2072525024414 24.5066318511964,92.1998367309571 24.5111904144287,92.1998672485352 24.5152606964111,92.1970520019534 24.5165824890138,92.1942672729494 24.5197296142579,92.1927261352541 24.5214691162111,92.191261291504 24.5209808349609,92.1889572143555 24.5201911926271,92.1851959228517 24.5228729248047,92.1815032958984 24.5230197906495,92.1785812377929 24.5234794616699,92.1791687011719 24.526580810547,92.1795425415039 24.5285511016847,92.1775817871097 24.5306396484374,92.1733627319337 24.5339698791503,92.1697082519532 24.5314197540284,92.1665191650393 24.5293807983399,92.164176940918 24.529010772705,92.1633529663088 24.5281295776368,92.1613159179688 24.525972366333,92.1578292846681 24.524850845337,92.1558761596679 24.5242290496827,92.1551132202148 24.5193195343018,92.1554183959962 24.5182094573975,92.156059265137 24.5158996582032,92.1591262817382 24.5132484436035,92.161460876465 24.5123004913331,92.1605758666993 24.5077419281006,92.156059265137 24.5076408386232,92.1543960571291 24.5048904418945,92.1540985107422 24.5041980743408,92.1523971557618 24.5002708435059,92.1552810668948 24.4988098144531,92.156433105469 24.4982204437256,92.1570358276367 24.4941005706788,92.1562957763674 24.4897193908691,92.1561965942383 24.4891376495361,92.1530685424806 24.4881229400636,92.1538314819338 24.4835605621339,92.1551284790039 24.4795398712159,92.1587829589845 24.4773502349854,92.1594390869141 24.4769611358643,92.1593627929689 24.4746608734132,92.1596984863281 24.4731006622314,92.1597061157227 24.4728298187256,92.1609573364258 24.4713783264161,92.1635208129883 24.4686412811279,92.1599426269533 24.4661102294922,92.1596679687503 24.465919494629,92.1578063964844 24.4627799987794,92.1576461791994 24.4607696533204,92.1577911376953 24.460376739502,92.159767150879 24.4596004486085,92.1606369018558 24.4571609497071,92.162826538086 24.4562110900879,92.1644515991214 24.4555110931396,92.164520263672 24.4521217346193,92.1668090820314 24.44686126709,92.16520690918 24.4456329345703,92.1628189086915 24.4438095092775,92.1631393432617 24.4391994476319,92.1660232543947 24.4367904663085,92.1695175170899 24.433521270752,92.1704406738281 24.4326496124267,92.1727981567384 24.4308910369873,92.1716690063479 24.4290809631347,92.1700515747072 24.4264602661134,92.1675796508789 24.4230709075928,92.1668701171876 24.4221096038818,92.1637725830079 24.4217224121093,92.1597976684571 24.4248695373535,92.1559982299805 24.4263706207275,92.155731201172 24.4264221191407,92.1521606445313 24.4251804351808,92.1479568481446 24.4242095947265,92.142776489258 24.4248809814454,92.1404571533205 24.4246082305909,92.139129638672 24.4244499206544,92.1375198364259 24.4202709197999,92.1369705200198 24.4188194274902,92.135696411133 24.4155197143555,92.135711669922 24.4133396148683,92.1375503540042 24.4102210998535,92.1358108520511 24.4081707000732,92.1326904296876 24.4061126708984,92.1318359375003 24.4041900634765,92.1296310424805 24.4028491973878,92.1279296875001 24.39919090271,92.1254196166994 24.397071838379,92.1230010986329 24.3950195312499,92.1216659545899 24.3923206329346,92.1238327026367 24.3904495239257,92.1237182617188 24.387300491333,92.1192092895509 24.383810043335,92.1159667968751 24.3843994140625,92.111930847168 24.3827209472657,92.1082077026367 24.3821315765381,92.1053161621097 24.3835105895996,92.1030883789064 24.3828010559083,92.1000366210939 24.378610610962,92.0999298095704 24.3784999847413,92.0965499877933 24.3754806518555,92.0936660766604 24.3742809295655,92.0890426635743 24.3734207153321,92.0857467651369 24.3752899169922,92.0850906372073 24.3758392333985,92.0837097167969 24.3769702911377,92.0827331542969 24.3766403198243,92.0803985595705 24.375852584839,92.0761871337892 24.3760108947755,92.0752105712891 24.375852584839,92.071891784668 24.3753299713135,92.0641860961916 24.3757495880128,92.0562973022464 24.3760108947755,92.048568725586 24.3768310546876,92.0445785522462 24.3759593963623,92.0411224365234 24.3784103393556,92.0409469604493 24.3785305023194,92.0373229980469 24.3799304962159,92.0350875854493 24.3795928955078,92.0343399047854 24.3794708251954,92.0320129394532 24.3804092407227,92.0283203125002 24.3794803619385,92.0250167846683 24.3800201416016,92.0216674804688 24.3830204010011,92.0178680419922 24.3847198486328,92.0129165649415 24.3836517333984,92.0101318359378 24.3819808959962,92.0066833496097 24.3830318450928,92.0066833496097 24.386770248413,92.0038375854495 24.3888416290283,92.0009231567383 24.3906707763672,92.0000457763671 24.3920307159423,91.9985733032228 24.3911113739015,91.9940872192384 24.3872108459473,91.9936599731446 24.3873805999756,91.9897918701174 24.3889408111573,91.9860992431643 24.385461807251,91.9858703613282 24.3843612670898,91.9853363037112 24.3817081451417,91.9863662719728 24.3761005401612,91.9840698242189 24.3765907287599,91.9816360473633 24.3792705535889,91.9784393310548 24.3805408477784,91.9782409667969 24.3852005004883,91.9770965576172 24.3861503601074,91.9740905761722 24.3886394500734,91.9703979492188 24.3864326477051,91.970199584961 24.3863143920898,91.9668960571291 24.3843803405762,91.9645767211913 24.3818397521973,91.9665832519532 24.3792285919191,91.9696273803712 24.3787708282471,91.9718627929689 24.374490737915,91.9735565185547 24.3711490631104,91.9780578613282 24.3707427978516,91.9793701171876 24.3670692443849,91.9817962646486 24.3643894195557,91.9849395751956 24.3607711791993,91.9815292358401 24.3602104187011,91.9799728393556 24.3579807281495,91.9835510253907 24.3546180725098,91.9862289428712 24.3506107330323,91.9890899658204 24.3464813232422,91.9928894042969 24.3434600830079,91.9983062744143 24.3392906188965,91.9994964599609 24.3344726562501,91.9958572387695 24.3320407867432,91.9961166381837 24.3294105529786,91.9962692260744 24.3278903961183,91.997673034668 24.3235301971436,91.9954299926761 24.3212604522705,91.9912109375001 24.3233795166016,91.9860763549806 24.3260498046875,91.9828414916995 24.3311195373536,91.9791030883791 24.331792831421,91.9745178222658 24.3315582275391,91.9708328247073 24.3390007019044,91.9749832153321 24.3412284851075,91.9754028320315 24.3414611816406,91.9740371704102 24.3453598022462,91.9717330932618 24.3479976654053,91.971076965332 24.3487510681153,91.9661407470705 24.35032081604,91.9575881958008 24.3559303283692,91.9571075439456 24.3562507629395,91.9525833129885 24.3536605834961,91.9482803344727 24.350450515747,91.9436569213867 24.3485012054443,91.9421005249025 24.346160888672,91.9415664672852 24.3453903198243,91.9403305053714 24.3435306549073,91.9359817504883 24.3419704437256,91.9305725097657 24.3402194976807,91.9266967773438 24.3376598358155,91.9260787963869 24.3372497558594,91.9204330444337 24.3357505798341,91.9249267578127 24.3208293914795,91.9292068481446 24.3078002929688,91.9345016479492 24.2911701202393,91.94108581543 24.2706508636475,91.9418563842776 24.2675781250001,91.9371414184572 24.253698348999,91.9322128295898 24.2394905090331,91.9277725219727 24.2227306365968,91.9220962524416 24.2037811279297,91.9119262695312 24.171688079834,91.9130172729493 24.1695728302003,91.9148483276369 24.1674003601074,91.9147262573243 24.1637210845947,91.914276123047 24.160120010376,91.912498474121 24.1581211090088,91.9126968383788 24.1549606323242,91.9116821289064 24.1532211303711,91.9098968505859 24.1501903533936,91.911315917969 24.1475505828859,91.9112777709962 24.1453704833984,91.909866333008 24.1422691345215,91.9060058593753 24.1402397155762,91.9026260375978 24.1378383636476,91.9021606445315 24.1379337310792,91.9005203247072 24.138261795044,91.8985061645508 24.1389865875244,91.8956604003907 24.1400108337403,91.8944702148438 24.1399402618408,91.8930206298831 24.1387805938721,91.8918609619143 24.137861251831,91.8882522583011 24.1370296478272,91.8832473754883 24.1420402526855,91.8815460205079 24.1454391479493,91.8785324096683 24.1478481292725,91.8782272338869 24.1505603790283,91.8772888183594 24.154209136963,91.8753128051757 24.1571598052979,91.8746109008789 24.1618919372559,91.8731765747073 24.165740966797,91.8726501464844 24.1712093353273,91.8719787597657 24.1741104125978,91.8692932128907 24.1766204833986,91.865463256836 24.1789493560792,91.8625259399413 24.1815929412842,91.8579559326171 24.1814804077149,91.8550491333011 24.1822795867921,91.854560852051 24.1861495971681,91.8522872924806 24.1883506774903,91.8506622314456 24.189630508423,91.8470001220704 24.1939601898193,91.8417510986328 24.1977195739746,91.8413772583008 24.2016410827637,91.8446731567383 24.2036895751954,91.8466796875003 24.1999397277833,91.8474273681643 24.1999702453614,91.8496475219727 24.2019805908204,91.8499908447267 24.2022800445557,91.8504333496094 24.2070903778077,91.8487167358399 24.207010269165,91.8477172851563 24.2069606781006,91.8491363525393 24.2139682769776,91.8508682250979 24.2147006988525,91.8532180786135 24.2145004272462,91.8568572998049 24.2141780853271,91.8547821044922 24.2164096832275,91.8525772094729 24.218770980835,91.8514022827149 24.2215118408203,91.8466033935547 24.2204895019532,91.8435363769532 24.2207298278809,91.8425827026368 24.2217407226563,91.8428421020511 24.2222480773926,91.8444671630861 24.225570678711,91.8474884033205 24.2283210754395,91.8439559936524 24.2290897369386,91.8399124145508 24.2272281646728,91.837699890137 24.224220275879,91.8374099731447 24.2196998596191,91.8329086303712 24.2175827026368,91.8307571411133 24.2145309448243,91.8306198120118 24.214340209961,91.8266067504883 24.2131195068359,91.8219299316408 24.211000442505,91.8180770874026 24.2091903686524,91.8155593872071 24.2089519500733,91.8110504150391 24.213939666748,91.8099288940431 24.2164497375488,91.8077468872073 24.2193508148193,91.8048171997071 24.2196311950685,91.8032073974609 24.221019744873,91.7999267578128 24.2207908630371,91.7966690063478 24.2205810546876,91.7911071777344 24.2209625244141,91.7885971069337 24.2220897674561,91.7845764160158 24.2244205474854,91.749496459961 24.2443103790284,91.7434692382815 24.247127532959,91.749137878418 24.2183094024658,91.7523727416993 24.2041912078859,91.7527770996094 24.1971702575684,91.7546463012696 24.1896400451661,91.7550659179688 24.1830806732177,91.7570571899413 24.1753101348878,91.7574386596679 24.1702404022218,91.7589797973633 24.1634693145753,91.7605285644533 24.1519908905029,91.7622299194338 24.1434307098389,91.7615890502933 24.1422691345215,91.761199951172 24.1415824890138,91.7558059692383 24.1427898406984,91.7553176879886 24.1428909301758,91.752555847168 24.1429405212403,91.7475433349611 24.1411895751953,91.7428817749025 24.1406707763672,91.7403259277345 24.1412181854249,91.7384414672852 24.1434211730957,91.7368469238281 24.1428508758545,91.7317581176758 24.1424102783204,91.7271270751953 24.1449909210206,91.7253189086915 24.1476402282715,91.7206497192385 24.1495399475098,91.7132568359376 24.1508007049562,91.7100677490235 24.1519527435304,91.7058563232422 24.1569328308105,91.705680847168 24.1595211029053,91.7042617797853 24.1610202789308,91.7027664184571 24.1626110076905,91.7008819580079 24.16162109375,91.69930267334 24.1607894897462,91.6947708129883 24.1590728759767,91.692398071289 24.1593284606935,91.6904373168946 24.1627407073975,91.6883697509768 24.1652793884277,91.6849365234378 24.1693706512451,91.6842269897463 24.1714611053467,91.6825714111329 24.1771411895753,91.6823196411135 24.182149887085,91.6801071166993 24.1870403289796,91.6794967651368 24.1922397613526,91.6773605346681 24.1946105957031,91.6769866943361 24.1986503601075,91.6740264892579 24.2005996704102,91.6736373901368 24.2042198181152,91.6707305908204 24.2076110839844,91.6683273315433 24.2097702026368,91.6685867309572 24.2125110626222,91.6672821044922 24.2150783538819,91.6690902709964 24.2187519073487,91.6686706542969 24.2215690612793,91.6687469482421 24.2271995544434,91.6675262451172 24.2304000854493,91.6645278930667 24.2293605804444,91.6621475219727 24.2285194396973,91.6590576171877 24.2274398803711,91.6561203002933 24.2249717712403,91.6547012329102 24.2217502593994,91.6480865478517 24.2143707275392,91.6500396728518 24.2109603881835,91.6518325805664 24.2079105377198,91.6525878906252 24.2054195404053,91.6539306640625 24.2022094726563,91.6535491943359 24.1995296478271,91.6527633666994 24.1961097717286,91.658821105957 24.1933002471924,91.659278869629 24.1912212371827,91.6602325439454 24.1875705718994,91.6588363647461 24.1846408843995,91.6586685180666 24.1842117309571,91.6581802368165 24.1829395294191,91.657638549805 24.1807212829591,91.6571731567383 24.1786708831788,91.6564788818361 24.1762294769287,91.6534957885742 24.1754798889161,91.6498870849611 24.1770401000977,91.6476669311524 24.1779918670654,91.6449432373049 24.1849212646485,91.645446777344 24.1890392303467,91.6416473388675 24.1930809020997,91.639633178711 24.1968307495118,91.6386871337891 24.1979484558105,91.6354598999024 24.1985301971435,91.6331100463869 24.2015495300293,91.6333007812502 24.2081394195558,91.6313476562503 24.2103996276856,91.6276931762698 24.2137508392335,91.624076843262 24.2218627929688,91.6221466064454 24.227149963379,91.6196289062501 24.2308597564697,91.6178283691406 24.2336826324464,91.6177062988282 24.2377605438234,91.6174392700195 24.2424201965333,91.6161575317385 24.2456207275391,91.6152267456055 24.2498512268066,91.6157531738283 24.2527599334717,91.6176071166995 24.2625598907471,91.616096496582 24.2676696777344,91.6143112182618 24.2716407775879,91.6136703491213 24.274299621582,91.6139907836917 24.2783584594727,91.6146469116212 24.2829303741455,91.6146774291993 24.2858600616456,91.6119308471681 24.2952003479004,91.610466003418 24.3012199401856,91.6095581054689 24.3082580566406,91.6079788208008 24.3143997192383,91.6077728271484 24.3191204071045,91.6072082519532 24.3243007659913,91.6072692871095 24.3280296325684,91.6063461303714 24.3324298858643,91.6075668334963 24.3367404937744,91.6088409423831 24.3396797180176,91.6079864501954 24.3440704345704,91.6049880981446 24.348150253296,91.6019287109376 24.3520507812501,91.6001281738283 24.3552703857422,91.6004791259766 24.358591079712,91.6011886596683 24.3643608093263,91.6012115478518 24.36722946167,91.6008071899417 24.3706302642823,91.6023330688479 24.3732681274415,91.6061859130859 24.3765106201173,91.6083602905274 24.3799915313722,91.608383178711 24.3842906951904,91.6073684692385 24.3878898620605,91.6070098876953 24.3921508789064,91.6070632934571 24.3958816528321,91.6046600341796 24.3979797363282,91.6018371582033 24.3994598388672,91.6016616821291 24.40212059021,91.6017532348636 24.4051494598389,91.6019363403321 24.4079494476318,91.5987930297853 24.4125881195068,91.5983810424805 24.4159507751465,91.6009826660157 24.4176998138428,91.6031265258788 24.4192180633545,91.6003799438477 24.4221897125244,91.5970916748047 24.425579071045,91.5986175537109 24.4297103881837,91.6009368896485 24.4388103485109,91.6014785766602 24.4435005187989,91.6006469726562 24.449670791626,91.6011886596683 24.4530410766602,91.6055374145508 24.4545402526856,91.6092529296875 24.4560108184815,91.6124420166018 24.4596805572511,91.6135559082032 24.4633712768555,91.6128005981446 24.4669609069825,91.6104431152344 24.4699611663818,91.6072998046878 24.4739303588868,91.6067733764648 24.4773426055908,91.6076583862306 24.4824810028077,91.6068267822266 24.4847412109375,91.6033325195313 24.4865398406982,91.601806640625 24.487398147583,91.6015472412111 24.491310119629,91.600311279297 24.4940490722656,91.599662780762 24.4975795745851,91.6004562377929 24.4995594024659,91.6070404052735 24.502010345459,91.6147079467775 24.5021305084229,91.6191329956058 24.5038585662843,91.6221694946292 24.5069103240968,91.6240386962891 24.5093097686769,91.6245727539063 24.512559890747,91.6241073608398 24.5158500671386,91.6282196044922 24.5177612304688,91.6353378295901 24.5207080841065,91.636070251465 24.5228099822998,91.6373672485352 24.5262107849121,91.6396713256837 24.5284729003907,91.6410980224609 24.5318603515626,91.6395721435547 24.5353584289551,91.6350479125977 24.53662109375,91.6316223144532 24.5372695922853,91.6319732666017 24.5392608642578,91.6354675292969 24.5451602935792,91.6429824829104 24.548610687256,91.6487197875976 24.5464496612549,91.6524658203126 24.5460796356201,91.6550369262697 24.5483398437501,91.6552581787111 24.5502796173097,91.6511230468751 24.5504798889161,91.6484298706055 24.5506496429443,91.6468505859377 24.5544395446777,91.6452484130862 24.5575408935546,91.645233154297 24.5609302520753,91.6449127197266 24.5635204315186,91.6432876586915 24.5649604797364,91.6388168334961 24.5648403167725,91.6359024047854 24.5655212402345,91.6346511840822 24.5682106018067,91.6350479125977 24.5711212158203,91.6369857788087 24.5747203826904,91.6376495361328 24.578140258789,91.6370773315429 24.5829906463624,91.6337814331056 24.5849494934082,91.6293106079103 24.5872898101808,91.6259689331056 24.5884494781495,91.6220703125002 24.5883007049561,91.6170501708984 24.5860195159913,91.6141586303714 24.5833206176758,91.6120071411133 24.5829906463624,91.610092163086 24.5836410522462,91.6106033325197 24.5874805450441,91.6154403686524 24.5928516387941,91.6220703125002 24.5985794067383,91.6260833740234 24.602279663086,91.6288528442386 24.604820251465,91.6310195922853 24.6080112457276,91.6369400024416 24.6108894348145,91.640937805176 24.6103401184082,91.6442871093753 24.6070594787598,91.6458892822267 24.604009628296,91.6449813842774 24.6018695831299,91.6425399780274 24.6008625030519,91.6384124755859 24.6000003814698,91.6351394653323 24.5998191833496,91.6318588256837 24.5995407104492,91.6304931640626 24.5985507965089,91.6307601928714 24.5964794158936,91.6351470947268 24.5950012207032,91.6406478881837 24.5946197509766,91.643623352051 24.5934810638429,91.6467590332032 24.5894012451172,91.6526565551758 24.5895309448243,91.6573333740236 24.5886611938477,91.6585083007813 24.5881595611572,91.6643371582034 24.5893783569335,91.6659469604492 24.5850696563721,91.6663970947267 24.5813198089599,91.6687774658205 24.579849243164,91.6713409423829 24.5757408142089,91.6750030517581 24.5784206390382,91.6780929565429 24.5826091766359,91.6792907714845 24.5853691101075,91.6767196655276 24.5880012512207,91.6792602539064 24.5923194885255,91.685485839844 24.5962810516358,91.6887817382813 24.5942096710205,91.6940460205079 24.5953426361085,91.6968460083008 24.5985012054443,91.6999893188479 24.603479385376,91.7116394042972 24.5965118408203,91.7154922485352 24.6007328033447,91.726776123047 24.5975418090821,91.7280731201172 24.5931301116944,91.7346267700196 24.5925998687745,91.738006591797 24.593620300293,91.741096496582 24.5961399078369,91.7389602661135 24.601100921631,91.7431259155273 24.6016902923585,91.746147155762 24.6018009185792,91.7507171630862 24.6012306213379,91.7523269653322 24.602331161499,91.7578887939454 24.6014785766602,91.7587814331055 24.6066112518311,91.7632980346681 24.6102294921875,91.7610931396486 24.6150207519532,91.7679595947267 24.6191806793212,91.7717208862308 24.6214408874512,91.7773513793946 24.6209411621094,91.7781906127933 24.6238994598389,91.7836532592774 24.6237506866456,91.7835617065429 24.629430770874,91.7820816040041 24.6325912475587,91.7817916870118 24.6354694366455,91.7832565307618 24.6408710479737,91.7856903076174 24.6441211700441,91.7889862060547 24.6461601257324,91.7947463989258 24.6467990875245,91.7950820922852 24.6422595977783,91.7976760864257 24.6377391815187,91.7994613647461 24.6355991363525,91.8013992309571 24.6343803405762,91.8034820556641 24.639181137085,91.8076324462892 24.640510559082,91.8140869140624 24.6450309753418,91.8187561035157 24.6416301727295,91.8285064697266 24.6480903625488,91.8263168334963 24.6533508300781,91.830520629883 24.6555900573731,91.8386230468751 24.65505027771,91.8379058837893 24.6498603820801,91.841178894043 24.6487598419189,91.8431320190431 24.6474704742432,91.8473587036133 24.6428394317626,91.8514328002933 24.6461791992189,91.8632812500003 24.6517505645753,91.8705825805666 24.6503791809082,91.8715286254885 24.6533298492431,91.8769302368165 24.6531200408936,91.8808364868163 24.6534805297851,91.8837966918946 24.6546897888185,91.8868179321289 24.653419494629,91.8882522583011 24.6520519256593,91.8939514160157 24.6527996063234,91.8956985473636 24.6476192474366,91.9018020629886 24.6501407623291,91.9062576293947 24.6475028991699,91.9082031250001 24.6498908996583,91.9100799560549 24.6533794403077,91.909492492676 24.6578197479247,91.9042205810547 24.6594104766847,91.9046096801758 24.6644401550292,91.9084167480469 24.6664218902588,91.913558959961 24.6660499572754,91.9159469604492 24.6636600494385,91.9163665771486 24.6584205627442,91.9169082641602 24.6578197479247,91.9254531860354 24.6551303863526,91.9281158447268 24.6546897888185,91.9335708618165 24.6589508056642,91.9345474243165 24.6645908355712,91.9362487792969 24.6632099151612,91.9377899169922 24.6603393554687,91.9390869140626 24.6574096679688,91.9414215087891 24.656400680542,91.9461669921876 24.6558208465577,91.9517364501954 24.6529598236085,91.9561691284183 24.6508903503417,91.9604415893555 24.6496906280519,91.9625320434572 24.647590637207,91.9646759033204 24.6452674865723,91.9676666259767 24.6437206268311,91.9712600708008 24.642490386963,91.9738693237306 24.6431312561035,91.9775161743167 24.6444206237792,91.9812469482422 24.6447410583497,91.9868164062501 24.6442794799806,91.9909591674805 24.6452674865723,91.9942779541017 24.6461696624755,91.9938201904297 24.6482601165773,91.9927291870118 24.6506481170655,91.9939422607421 24.6530208587648,91.9968185424805 24.6549701690674,92.0000915527345 24.6540374755859,91.9983825683595 24.651460647583,91.9999389648438 24.6487007141114,92.0033416748049 24.6489105224609,92.0050582885744 24.6504497528077,92.0090866088868 24.6530494689941,92.0142822265626 24.6514110565186,92.017646789551 24.6497211456299,92.0199813842774 24.6496906280519,92.021438598633 24.6522102355958,92.0180816650391 24.655101776123,92.0188064575195 24.6572608947754,92.0217208862305 24.6586894989014,92.0286483764651 24.6577796936035,92.0342559814453 24.6580200195314,92.0364608764651 24.6616611480713,92.0376129150393 24.6656894683839,92.0383224487305 24.6741619110109,92.0378570556642 24.680040359497,92.037406921387 24.6846027374267,92.0375366210938 24.6883201599121,92.0388183593752 24.6909599304199,92.0388565063477 24.6929702758789,92.0365371704103 24.6943798065187,92.0336074829104 24.6959915161134,92.0300369262697 24.697401046753,92.0295867919925 24.6998310089112,92.0310058593752 24.7016696929932,92.0404891967773 24.707202911377,92.0435028076175 24.7058200836182,92.0428619384766 24.7020511627198,92.0446701049808 24.7005500793457,92.0576171875003 24.7004299163819,92.0606994628906 24.7016201019288,92.0666961669922 24.7043209075929,92.0699462890626 24.7064399719238,92.0718383789063 24.7088203430176,92.0751571655276 24.7144298553468,92.0777130126955 24.7186298370361,92.0787582397462 24.7206611633302,92.0833282470704 24.7238597869873,92.0866928100588 24.7266483306885,92.0877227783204 24.7294292449952,92.0865859985353 24.7318801879883,92.0851058959964 24.7336101531983,92.088249206543 24.7361183166505,92.0890121459962 24.7385005950927,92.0895614624025 24.745319366455,92.0895614624025 24.7501296997071,92.089179992676 24.7523899078369,92.0854415893556 24.7530002593995,92.0816726684573 24.7530403137208,92.0809097290042 24.7554206848144,92.0811004638675 24.7601203918458,92.0810165405274 24.7634506225587,92.0807418823242 24.7665081024171,92.0822830200197 24.768280029297,92.0861816406251 24.7670307159424,92.0980758666995 24.7646617889404,92.0996170043945 24.762701034546,92.102996826172 24.7600994110107,92.1063690185547 24.7596225738525,92.1083068847657 24.7605781555175,92.1110763549805 24.7581710815431,92.1159362792969 24.7609596252441,92.119743347168 24.763500213623,92.1215667724609 24.7659511566162,92.1227493286135 24.7694110870362,92.1249313354493 24.7713298797607,92.1284561157228 24.7714710235596,92.1321563720704 24.7711505889894,92.1340484619141 24.7699298858643,92.1373214721681 24.7676105499268,92.13916015625 24.7667427062988,92.1421203613284 24.7643928527831,92.1445999145511 24.7649097442626,92.1463928222658 24.7664394378663,92.1489868164065 24.7667427062988,92.152458190918 24.7657909393311,92.1547927856447 24.7694892883302,92.1587829589845 24.7709312438965,92.1630706787111 24.7723693847656,92.1650161743167 24.7724609375001,92.1679611206055 24.7696418762208,92.1753463745117 24.7726116180421,92.1807022094728 24.7713584899903,92.1839675903322 24.7735805511474,92.188491821289 24.7722396850587,92.1933364868165 24.7710895538331,92.1955871582033 24.7709312438965,92.1982192993163 24.768180847168,92.20085144043 24.7692203521729,92.2025833129886 24.7732810974122,92.2039718627931 24.7780494689942,92.1997604370117 24.7804107666016,92.1985626220706 24.7838401794433,92.1967391967775 24.7873611450195,92.1961975097657 24.7902507781982,92.1990280151369 24.7936897277833,92.200492858887 24.7984504699708,92.2021102905274 24.8018398284912,92.203552246094 24.8039608001709,92.2020874023439 24.8072319030762,92.2046890258792 24.8099994659424,92.2065658569337 24.8107795715332,92.2090606689456 24.8103427886963,92.2109069824219 24.8073902130128,92.2120819091797 24.8033809661865,92.214942932129 24.8050994873046,92.2161331176761 24.8059101104736,92.2175521850586 24.8068294525146,92.2184219360354 24.8101215362548,92.2184219360354 24.8123111724854,92.2160797119141 24.8155593872071,92.2216567993167 24.8187198638916,92.2240829467774 24.8191394805908,92.2266616821289 24.8203525543213,92.2303771972657 24.8179607391358,92.2349395751954 24.8196697235108,92.2391433715821 24.8204116821289,92.2420120239258 24.8200607299805,92.243217468262 24.8236904144288,92.2449111938479 24.8235092163087,92.2462997436523 24.8247718811036,92.2457733154299 24.8277282714844,92.2424926757813 24.8299198150636,92.2447662353515 24.8312625885011,92.2492828369142 24.8309612274171,92.2506408691409 24.8305606842041,92.2518615722658 24.8317012786866,92.2546157836915 24.8342418670654,92.2623062133788 24.8327407836915,92.2627258300783 24.8326511383057,92.2668228149415 24.8321380615236,92.2725372314454 24.8314304351808))",,,,,,,"-1","0","-1",,
