WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((88.523491 26.20321,88.523368 26.200822,88.523567 26.19842,88.52433 26.19506,88.5251 26.1905,88.525169 26.187589,88.524941 26.183202,88.524697 26.179202,88.527206 26.175899,88.529602 26.175801,88.533989 26.177121,88.537246 26.17987,88.539254 26.18136,88.542189 26.18394,88.545829 26.186461,88.548972 26.18693,88.551276 26.18595,88.552117 26.18294,88.55137 26.17963,88.553437 26.17958,88.555894 26.17948,88.55684 26.177882,88.557412 26.176572,88.558533 26.17481,88.561111 26.174012,88.563438 26.17385,88.564133 26.172661,88.562446 26.168891,88.561943 26.168141,88.562255 26.165921,88.564598 26.16354,88.565788 26.16245,88.566804 26.161092,88.566551 26.15961,88.566421 26.157721,88.568124 26.156812,88.569382 26.15613,88.570831 26.15466,88.572853 26.15226,88.574357 26.14981,88.575927 26.149589,88.578362 26.14966,88.579697 26.148862,88.581267 26.147611,88.583152 26.146419,88.584976 26.1438,88.586038 26.142841,88.589249 26.142442,88.592011 26.14308,88.593955 26.14326,88.598021 26.142241,88.602432 26.14014,88.605376 26.138731,88.611847 26.135041,88.617255 26.130492,88.620911 26.127358,88.62342 26.124459,88.62481 26.122921,88.626449 26.11831,88.628587 26.1162,88.630599 26.113,88.631737 26.11057,88.634873 26.10812,88.636261 26.105431,88.636696 26.103731,88.638779 26.10123,88.640411 26.098609,88.641295 26.095252,88.641929 26.092451,88.641311 26.088702,88.639442 26.085149,88.637437 26.079321,88.634583 26.07361,88.632081 26.068299,88.630654 26.065111,88.629081 26.06259,88.627639 26.060701,88.62564 26.058401,88.623573 26.05926,88.621499 26.059659,88.620683 26.059201,88.61937 26.057081,88.61599 26.055591,88.613358 26.054561,88.611671 26.052562,88.611106 26.050791,88.610299 26.04742,88.611252 26.043662,88.611199 26.03898,88.610267 26.035831,88.608521 26.0331,88.604638 26.031721,88.60157 26.030171,88.59925 26.028391,88.597 26.02616,88.595496 26.02332,88.594696 26.02193,88.592187 26.020731,88.588492 26.020611,88.586357 26.020661,88.582733 26.020531,88.579337 26.02075,88.575128 26.021821,88.571807 26.023692,88.568787 26.02557,88.564406 26.026921,88.561273 26.027879,88.558442 26.028102,88.557824 26.02696,88.558198 26.02565,88.559089 26.023031,88.558159 26.019542,88.556398 26.01788,88.554773 26.01731,88.550827 26.01752,88.548637 26.016599,88.54708 26.01295,88.546089 26.009862,88.544457 26.007,88.544471 26.005122,88.546226 26.004221,88.546303 26.00194,88.545601 26.001131,88.543106 25.999982,88.542297 25.998961,88.542426 25.99719,88.54306 25.995082,88.540619 25.99433,88.536979 25.993231,88.535347 25.99203,88.533798 25.990031,88.53212 25.98512,88.532066 25.98158,88.532257 25.97753,88.533349 25.973831,88.536111 25.97047,88.537941 25.96768,88.539001 25.96626,88.540886 25.963021,88.54097 25.958169,88.539856 25.95491,88.538666 25.95241,88.536606 25.951539,88.533043 25.951749,88.529716 25.951961,88.526641 25.951961,88.524207 25.95001,88.522523 25.947441,88.521103 25.944469,88.518662 25.94178,88.51522 25.93977,88.512909 25.937139,88.511597 25.934801,88.510933 25.93205,88.511047 25.929839,88.511307 25.926861,88.51094 25.92612,88.507622 25.926851,88.504989 25.9273,88.499786 25.927451,88.498031 25.926929,88.496728 25.9255,88.499045 25.923581,88.502617 25.92341,88.50444 25.92325,88.505318 25.922001,88.505256 25.91926,88.504342 25.915319,88.504463 25.914289,88.505837 25.913781,88.508087 25.91528,88.510537 25.9158,88.51123 25.914091,88.509484 25.91164,88.505493 25.907841,88.503547 25.90636,88.501427 25.904361,88.497047 25.903939,88.491349 25.903411,88.489724 25.903511,88.487586 25.902941,88.485902 25.902652,88.483354 25.901332,88.482032 25.899272,88.48153 25.895331,88.482551 25.892931,88.484261 25.888491,88.484092 25.885241,88.484352 25.880681,88.485298 25.87857,88.485938 25.874691,88.486077 25.87179,88.485658 25.8658,88.483659 25.864481,88.480972 25.863332,88.478898 25.86178,88.476837 25.860911,88.47403 25.86108,88.471589 25.861351,88.470337 25.860889,88.469077 25.86237,88.469139 25.86397,88.469246 25.86813,88.468437 25.869502,88.465791 25.87068,88.463493 25.87039,88.4626 25.86794,88.463493 25.865761,88.462693 25.863029,88.462014 25.860861,88.461068 25.859489,88.456437 25.859061,88.453499 25.859742,88.448929 25.86126,88.447038 25.862511,88.445588 25.86456,88.445709 25.86758,88.445267 25.869461,88.443512 25.86957,88.440643 25.867961,88.438591 25.86694,88.435638 25.865552,88.43319 25.865249,88.429871 25.8674,88.42862 25.866769,88.428002 25.865458,88.426072 25.86477,88.423683 25.864932,88.422868 25.864351,88.422439 25.863099,88.424317 25.86088,88.426842 25.85861,88.426407 25.857181,88.425598 25.855979,88.423781 25.855401,88.421707 25.856422,88.419456 25.85835,88.416946 25.85966,88.414307 25.860321,88.413238 25.86152,88.412796 25.86426,88.412614 25.86505,88.410661 25.865611,88.408783 25.86629,88.40496 25.86702,88.402946 25.867521,88.400758 25.866541,88.400147 25.86443,88.400856 25.860549,88.401802 25.858222,88.402367 25.85765,88.404616 25.855672,88.40538 25.8543,88.405266 25.85156,88.40435 25.84676,88.403793 25.845391,88.402978 25.843679,88.398102 25.84429,88.396156 25.843652,88.394112 25.841819,88.391167 25.841521,88.388099 25.841441,88.386467 25.84104,88.38572 25.838929,88.386932 25.837281,88.389519 25.83484,88.390709 25.83216,88.39054 25.83028,88.39054 25.827201,88.390549 25.825881,88.389549 25.82491,88.387359 25.824331,88.384927 25.82352,88.384872 25.8205,88.385697 25.81668,88.38703 25.813262,88.387849 25.81281,88.39067 25.812081,88.39418 25.811981,88.394492 25.810328,88.394059 25.807931,88.391876 25.80541,88.390891 25.80296,88.391586 25.801189,88.390976 25.80079,88.387459 25.800371,88.385658 25.7978,88.38379 25.79545,88.382317 25.790311,88.384072 25.789012,88.38626 25.78833,88.387589 25.785939,88.389032 25.78441,88.392295 25.782432,88.394866 25.78067,88.395431 25.779359,88.394752 25.778562,88.392883 25.777981,88.389877 25.777402,88.388817 25.775111,88.387267 25.772939,88.387017 25.771551,88.388154 25.769801,88.389282 25.768891,88.392227 25.766911,88.395607 25.765559,88.396683 25.764821,88.397004 25.764192,88.396247 25.762542,88.395126 25.7623,88.393754 25.762179,88.392503 25.762061,88.39157 25.76063,88.392197 25.75915,88.39421 25.757911,88.394966 25.757231,88.394784 25.75637,88.387138 25.758271,88.385513 25.75804,88.383767 25.75541,88.384102 25.7517,88.385987 25.748969,88.387306 25.74698,88.390189 25.746032,88.391937 25.74512,88.394577 25.74388,88.3964 25.741371,88.39911 25.73756,88.399871 25.735229,88.399819 25.731751,88.400712 25.727639,88.402032 25.72577,88.404846 25.723671,88.405861 25.723329,88.406433 25.72293,88.409348 25.725909,88.410278 25.726939,88.411636 25.729629,88.412507 25.73186,88.413238 25.73369,88.415123 25.735001,88.416497 25.734549,88.417138 25.73062,88.41835 25.72675,88.420167 25.72425,88.423417 25.72443,88.426856 25.725531,88.429482 25.726449,88.432351 25.727429,88.433671 25.726301,88.432748 25.722762,88.432312 25.721162,88.433381 25.71945,88.435448 25.718602,88.434899 25.71638,88.433274 25.71489,88.430154 25.714251,88.4264 25.71378,88.424155 25.71166,88.423859 25.708811,88.424798 25.707099,88.427873 25.706819,88.431679 25.707179,88.434113 25.70787,88.438347 25.708162,88.439492 25.70761,88.44056 25.706131,88.440818 25.70488,88.43876 25.703261,88.435761 25.701379,88.435592 25.698471,88.435227 25.694589,88.436287 25.692939,88.440934 25.69239,88.442429 25.690851,88.443947 25.687321,88.443703 25.685101,88.442901 25.682979,88.441146 25.682581,88.439011 25.68548,88.435127 25.688201,88.432 25.689101,88.429627 25.686751,88.429147 25.68395,88.42971 25.68207,88.432663 25.68083,88.434165 25.679011,88.43386 25.677129,88.432618 25.6749,88.433251 25.67353,88.435066 25.672281,88.435692 25.670861,88.434081 25.669879,88.431198 25.670731,88.429511 25.669692,88.429176 25.66749,88.42878 25.664899,88.427148 25.66615,88.425653 25.66633,88.424025 25.666531,88.420593 25.66687,88.417076 25.667249,88.414398 25.667809,88.411269 25.668252,88.407142 25.66932,88.405441 25.670909,88.405061 25.67319,88.405867 25.675071,88.407303 25.676559,88.408042 25.678159,88.407401 25.68078,88.406456 25.682489,88.404457 25.683112,88.401398 25.682179,88.399322 25.681801,88.396897 25.681361,88.394784 25.68181,88.39415 25.682551,88.393517 25.683292,88.393761 25.685571,88.393754 25.687171,88.393371 25.689621,88.392227 25.691159,88.390107 25.69205,88.384667 25.693751,88.383217 25.6942,88.379532 25.694409,88.374969 25.694902,88.373948 25.696782,88.373909 25.69776,88.373887 25.698211,88.374131 25.700431,88.374497 25.703061,88.376975 25.70792,88.378602 25.71163,88.378577 25.712551,88.376389 25.71408,88.37326 25.714001,88.370507 25.714219,88.368752 25.715521,88.36699 25.717572,88.364296 25.71767,88.361367 25.717889,88.360916 25.719881,88.361602 25.721371,88.361342 25.724049,88.360016 25.725699,88.357338 25.725171,88.354949 25.725731,88.353379 25.726809,88.351082 25.727252,88.347442 25.72809,88.345368 25.72951,88.342729 25.732179,88.339782 25.734331,88.336213 25.735281,88.333411 25.736001,88.332267 25.736291,88.329209 25.735889,88.32608 25.735121,88.324639 25.736199,88.323996 25.73769,88.323882 25.737961,88.323112 25.740361,88.322426 25.742121,88.321106 25.742741,88.319413 25.74416,88.319901 25.746442,88.320076 25.748671,88.319251 25.750722,88.316933 25.75196,88.312234 25.753642,88.307717 25.75614,88.303885 25.758291,88.30201 25.760789,88.298812 25.763791,88.295035 25.76532,88.29328 25.76645,88.29377 25.769931,88.29251 25.771581,88.289679 25.773281,88.28624 25.773491,88.28312 25.773069,88.281112 25.773229,88.279799 25.774022,88.277466 25.776292,88.274459 25.77845,88.271759 25.77992,88.273247 25.783229,88.274491 25.785009,88.275353 25.787179,88.276016 25.790261,88.275834 25.793059,88.275613 25.79682,88.274596 25.80025,88.273568 25.803712,88.272002 25.806039,88.269928 25.80814,88.267289 25.809439,88.265664 25.810342,88.264267 25.811821,88.263023 25.811931,88.261651 25.81044,88.260589 25.809351,88.259408 25.809061,88.257279 25.809451,88.256272 25.809841,88.25438 25.81108,88.25258 25.81101,88.251702 25.810622,88.250893 25.809932,88.250451 25.807821,88.250396 25.807582,88.249915 25.80536,88.248992 25.80404,88.24749 25.803461,88.246301 25.803571,88.245102 25.804421,88.243249 25.806039,88.243041 25.80623,88.240211 25.806962,88.2389 25.80678,88.23815 25.805861,88.237717 25.80515,88.236908 25.803801,88.235732 25.80231,88.235046 25.800029,88.234688 25.797971,88.233834 25.79478,88.231956 25.794361,88.230636 25.79504,88.229011 25.795432,88.226258 25.794112,88.223876 25.7953,88.223548 25.79571,88.222557 25.796941,88.220428 25.798071,88.218933 25.797549,88.217597 25.79661,88.216736 25.79599,88.214568 25.793991,88.214318 25.792221,88.215026 25.79039,88.214837 25.788971,88.21373 25.78805,88.211357 25.786662,88.208549 25.785449,88.206673 25.785499,88.20578 25.786051,88.205484 25.786231,88.204102 25.78691,88.202461 25.788499,88.201942 25.791179,88.200944 25.792941,88.199052 25.7939,88.196982 25.795031,88.195526 25.79684,88.194772 25.798671,88.191886 25.79973,88.190453 25.798759,88.188201 25.79863,88.186257 25.79878,88.184577 25.79821,88.183761 25.796489,88.183738 25.794981,88.183716 25.794042,88.183419 25.79261,88.182426 25.791642,88.180992 25.791282,88.178802 25.79099,88.17743 25.78972,88.176452 25.786751,88.174765 25.78446,88.172516 25.784501,88.170326 25.785231,88.169373 25.78593,88.167878 25.787001,88.164687 25.78663,88.162827 25.784711,88.162522 25.78439,88.161086 25.78193,88.160348 25.77964,88.159545 25.777639,88.157936 25.775859,88.154381 25.77419,88.151703 25.773771,88.14975 25.774669,88.149743 25.776162,88.149437 25.77695,88.149292 25.777349,88.147979 25.77763,88.145729 25.777789,88.144097 25.778801,88.144699 25.78137,88.1465 25.78389,88.146857 25.78611,88.146477 25.78846,88.144576 25.791241,88.141556 25.79385,88.13855 25.795199,88.134728 25.796029,88.132476 25.7955,88.128608 25.794299,88.127227 25.793871,88.123161 25.794019,88.118981 25.79491,88.1185 25.795361,88.117142 25.79666,88.116677 25.799231,88.118111 25.80237,88.120292 25.805301,88.120948 25.807639,88.120246 25.810201,88.117789 25.811951,88.112907 25.81238,88.111077 25.81328,88.111207 25.81397,88.11164 25.81545,88.111182 25.818531,88.109651 25.8204,88.107337 25.822269,88.105698 25.823971,88.104623 25.82579,88.105735 25.828019,88.107886 25.829605,88.107971 25.82966,88.109527 25.83072,88.110223 25.831189,88.11151 25.83428,88.111633 25.836272,88.111123 25.838111,88.108855 25.839221,88.105156 25.839829,88.103219 25.840101,88.102891 25.841409,88.10357 25.84318,88.1045 25.84387,88.106628 25.843829,88.11087 25.846202,88.11399 25.847932,88.115303 25.84976,88.115342 25.85244,88.114318 25.85494,88.113557 25.855911,88.1128 25.856251,88.111182 25.856982,88.110977 25.858641,88.110703 25.86005,88.110398 25.861552,88.110001 25.86467,88.109979 25.86787,88.109787 25.869059,88.108832 25.870821,88.107506 25.873041,88.106362 25.87514,88.105819 25.876761,88.107041 25.8772,88.107216 25.87811,88.107148 25.87994,88.106261 25.880961,88.104623 25.88221,88.103736 25.883231,88.103287 25.884371,88.103349 25.885959,88.103898 25.886939,88.106086 25.88763,88.108468 25.888562,88.108354 25.889592,88.107376 25.891069,88.105942 25.89163,88.10463 25.89111,88.103638 25.889841,88.102066 25.88938,88.101571 25.88995,88.100564 25.89114,88.099739 25.89222,88.097977 25.892949,88.095338 25.892931,88.092591 25.893649,88.092461 25.89462,88.093521 25.895481,88.094522 25.895999,88.095948 25.89658,88.09864 25.89723,88.099381 25.898032,88.098893 25.89877,88.096999 25.899611,88.094987 25.900341,88.092614 25.90084,88.091025 25.902091,88.091272 25.903511,88.09147 25.90538,88.091447 25.905738,88.09137 25.90674,88.09134 25.907091,88.09121 25.907611,88.091187 25.907711,88.089858 25.909551,88.087967 25.910619,88.086761 25.9125,88.087067 25.913701,88.087937 25.914439,88.089127 25.915941,88.088347 25.919241,88.08915 25.920561,88.090264 25.92279,88.091431 25.92622,88.093726 25.9296,88.095718 25.931321,88.098266 25.93288,88.100327 25.934031,88.102647 25.934669,88.10447 25.9344,88.106232 25.933381,88.10839 25.93228,88.109124 25.93192,88.110808 25.93239,88.11187 25.93313,88.11267 25.934512,88.113479 25.93577,88.114036 25.937251,88.114471 25.9392,88.114633 25.940091,88.114936 25.94178,88.115989 25.94394,88.116921 25.945939,88.118911 25.947669,88.119262 25.94797,88.120346 25.948882,88.120773 25.950299,88.119827 25.951211,88.118949 25.952521,88.118881 25.952631,88.118865 25.953431,88.119508 25.954071,88.119553 25.954203,88.12062 25.95532,88.120337 25.9563,88.119346 25.9572,88.118339 25.95862,88.119521 25.960391,88.120071 25.960719,88.12152 25.961549,88.124207 25.96293,88.125946 25.963969,88.127938 25.96569,88.128745 25.966891,88.128861 25.96941,88.128091 25.970809,88.127984 25.971001,88.127327 25.971411,88.126022 25.97224,88.125579 25.972801,88.124757 25.973831,88.124558 25.975821,88.124978 25.97725,88.125611 25.978,88.127038 25.97846,88.129051 25.978991,88.130539 25.979351,88.131364 25.980092,88.130837 25.98179,88.13076 25.982041,88.130081 25.98424,88.130318 25.98664,88.131309 25.987729,88.133308 25.98888,88.133698 25.989049,88.135063 25.989692,88.13778 25.9918,88.139184 25.99291,88.140799 25.994061,88.142349 25.9959,88.142762 25.99621,88.143601 25.99688,88.145836 25.999111,88.146766 26.00072,88.146629 26.002822,88.14637 26.00516,88.144966 26.006981,88.143022 26.009019,88.143197 26.01022,88.143997 26.01182,88.145255 26.01251,88.146629 26.013322,88.148437 26.014591,88.149658 26.015501,88.150003 26.015751,88.151687 26.016661,88.153747 26.017812,88.155824 26.018619,88.157569 26.019202,88.158736 26.019309,88.159509 26.019391,88.161881 26.019742,88.165015 26.01976,88.168395 26.020011,88.170592 26.020139,88.172477 26.019811,88.174667 26.01891,88.176812 26.01858,88.179237 26.01945,88.181687 26.020661,88.183631 26.02198,88.186241 26.02314,88.187111 26.024061,88.187173 26.025821,88.18666 26.027019,88.186088 26.028271,88.185211 26.029239,88.183823 26.0298,88.179618 26.029891,88.175987 26.03026,88.173348 26.031562,88.173088 26.032761,88.174462 26.034139,88.176017 26.035281,88.178077 26.03746,88.178252 26.03883,88.177117 26.04048,88.175103 26.041781,88.17315 26.0436,88.172821 26.045601,88.17369 26.046962,88.175057 26.047709,88.177391 26.0467,88.179467 26.046091,88.181343 26.04662,88.182006 26.04884,88.181366 26.050841,88.178711 26.05681,88.179832 26.057719,88.18184 26.05728,88.183663 26.057291,88.184645 26.058781,88.186836 26.060329,88.188019 26.0629,88.187125 26.064042,88.186241 26.0654,88.186241 26.06649,88.186157 26.068709,88.185272 26.07053,88.18364 26.071551,88.180557 26.07342,88.177147 26.075162,88.176263 26.075611,88.174895 26.07629,88.174697 26.076762,88.174057 26.078279,88.173049 26.08044,88.171837 26.08289,88.170722 26.08294,88.169776 26.081839,88.169357 26.080989,88.168603 26.07933,88.167732 26.077899,88.167541 26.07742,88.167183 26.07649,88.16687 26.075741,88.165626 26.074182,88.16362 26.073721,88.162239 26.074391,88.161407 26.076379,88.160958 26.077981,88.161888 26.07964,88.165008 26.081769,88.167137 26.08292,88.167702 26.083549,88.167443 26.08452,88.167062 26.08519,88.166045 26.086111,88.164222 26.087749,88.163208 26.08963,88.161248 26.092469,88.161553 26.094641,88.162408 26.096401,88.164336 26.09842,88.166221 26.099742,88.166077 26.10162,88.165496 26.103389,88.166816 26.105221,88.169006 26.105691,88.172074 26.106741,88.173949 26.107601,88.175636 26.10892,88.176117 26.11127,88.176299 26.1132,88.176217 26.117371,88.176826 26.118281,88.178704 26.120122,88.18039 26.12179,88.180946 26.1235,88.179748 26.12435,88.177674 26.124961,88.176217 26.12598,88.176468 26.127242,88.178018 26.129359,88.179757 26.131591,88.180557 26.133881,88.180869 26.13593,88.179916 26.138041,88.178841 26.14003,88.179572 26.14277,88.180443 26.145692,88.182685 26.14684,88.184067 26.1485,88.184739 26.149999,88.185799 26.151251,88.187866 26.15206,88.189874 26.152361,88.192383 26.15175,88.194389 26.15113,88.197411 26.150861,88.198341 26.152121,88.198272 26.15319,88.197005 26.15394,88.194701 26.153931,88.195123 26.155241,88.195809 26.156951,88.197242 26.159032,88.198669 26.16085,88.199868 26.160511,88.200866 26.16018,88.202316 26.159161,88.203827 26.157969,88.205529 26.15758,88.208039 26.158099,88.212677 26.159209,88.215608 26.160201,88.216797 26.160841,88.217857 26.162211,88.218666 26.163699,88.219803 26.16467,88.221991 26.164971,88.223632 26.16498,88.225182 26.166001,88.226486 26.167159,88.2275 26.167182,88.229446 26.167289,88.22957 26.168551,88.229125 26.16906,88.227623 26.170142,88.227539 26.17122,88.228669 26.171681,88.229989 26.171341,88.232063 26.170901,88.233512 26.170972,88.234559 26.17262,88.23606 26.174001,88.238007 26.174012,88.238823 26.175099,88.237487 26.177431,88.23635 26.177882,88.23478 26.17884,88.234832 26.18129,88.23545 26.182441,88.237588 26.181141,88.238777 26.1816,88.24009 26.183491,88.240646 26.184289,88.242271 26.185561,88.244767 26.186479,88.245729 26.18637,88.247481 26.18611,88.247597 26.18758,88.247971 26.188498,88.249785 26.189301,88.250731 26.189082,88.251297 26.187721,88.251816 26.18629,88.252876 26.184932,88.254212 26.184079,88.255577 26.18466,88.25621 26.18575,88.256203 26.186889,88.258521 26.187361,88.260224 26.18611,88.261482 26.186231,88.262726 26.18652,88.263412 26.187259,88.26455 26.187781,88.26599 26.187509,88.267631 26.186491,88.268891 26.185871,88.270095 26.186381,88.27076 26.186741,88.272269 26.186969,88.273719 26.18663,88.276169 26.186591,88.27729 26.187391,88.279168 26.18763,88.28119 26.188382,88.281609 26.189011,88.281388 26.190709,88.281356 26.190951,88.280777 26.192649,88.281593 26.193581,88.283043 26.19387,88.283653 26.19323,88.284547 26.19171,88.285926 26.19114,88.286874 26.19189,88.286796 26.193029,88.285727 26.195539,88.28547 26.19707,88.287849 26.198062,88.288353 26.19743,88.289169 26.196701,88.290229 26.19733,88.290732 26.19813,88.291655 26.19945,88.29248 26.20002,88.29367 26.20094,88.29486 26.200769,88.294746 26.199689,88.29393 26.198659,88.293686 26.197469,88.294564 26.197581,88.295692 26.19793,88.298256 26.198221,88.29927 26.197829,88.299409 26.196122,88.300537 26.195842,88.301483 26.196238,88.302468 26.19756,88.302903 26.199621,88.30391 26.200309,88.305045 26.19878,88.305611 26.19792,88.306748 26.197351,88.307808 26.198271,88.307976 26.200491,88.30861 26.201749,88.30992 26.202552,88.311675 26.202971,88.313057 26.20246,88.314071 26.201722,88.316079 26.201111,88.316644 26.202711,88.317886 26.203452,88.319336 26.202381,88.320291 26.201241,88.321906 26.20205,88.322196 26.201289,88.324256 26.195842,88.324288 26.193841,88.325416 26.192252,88.327873 26.19186,88.332153 26.190969,88.333206 26.190629,88.333947 26.190531,88.336586 26.19065,88.341361 26.19153,88.343987 26.191432,88.345703 26.19109,88.348579 26.19088,88.350532 26.190541,88.351471 26.190429,88.354721 26.19302,88.35566 26.194561,88.35698 26.19491,88.359047 26.194919,88.360809 26.193729,88.360816 26.191669,88.361397 26.189221,88.362733 26.189339,88.365037 26.18884,88.367234 26.188619,88.368606 26.18897,88.369606 26.190741,88.36998 26.191999,88.371979 26.194812,88.372847 26.19777,88.37403 26.199261,88.375717 26.20001,88.377732 26.19996,88.380624 26.19929,88.38237 26.199409,88.384323 26.20056,88.386139 26.20143,88.387078 26.201371,88.388587 26.200471,88.391112 26.20014,88.392113 26.20043,88.396186 26.20004,88.397713 26.198331,88.398408 26.19475,88.398857 26.192079,88.401626 26.191571,88.407898 26.192451,88.40989 26.193599,88.409637 26.19645,88.41082 26.198511,88.412696 26.198351,88.415786 26.197501,88.418168 26.197401,88.420356 26.198151,88.424942 26.19919,88.431282 26.19945,88.437431 26.19942,88.438637 26.19839,88.439332 26.195771,88.441673 26.19424,88.443733 26.19431,88.446106 26.194891,88.447487 26.19529,88.450333 26.194901,88.452697 26.193492,88.456109 26.192592,88.458495 26.191571,88.464637 26.190611,88.467217 26.19098,88.469727 26.192182,88.468589 26.1947,88.46827 26.1964,88.468826 26.1972,88.471719 26.196412,88.4731 26.197041,88.472398 26.198579,88.472206 26.200459,88.473344 26.20166,88.476471 26.201451,88.477601 26.201852,88.479041 26.20277,88.479919 26.203001,88.482246 26.203279,88.484703 26.202841,88.487518 26.202342,88.490722 26.20355,88.492851 26.20476,88.494599 26.20721,88.496848 26.210431,88.497657 26.21242,88.499916 26.2142,88.500923 26.213911,88.504563 26.213359,88.50834 26.212801,88.511674 26.21139,88.514801 26.210431,88.518142 26.20907,88.520524 26.20879,88.523407 26.207942,88.525741 26.206702,88.524941 26.204931,88.523491 26.20321))",,,,,,,"-1","0","-1",,
