WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((90.7829132080079 24.2389698028565,90.7835464477538 24.2322311401368,90.7839965820313 24.2289505004883,90.7861633300782 24.2265796661378,90.7888870239257 24.223051071167,90.7912368774414 24.2208995819092,90.7920913696292 24.2186298370362,90.7919464111328 24.2161598205568,90.7906417846681 24.2082996368409,90.7886505126956 24.2040081024171,90.7880325317383 24.2004699707031,90.7892227172854 24.1967601776124,90.791961669922 24.1936798095703,90.8006820678714 24.1897106170655,90.804496765137 24.1891212463378,90.8077392578128 24.1879806518555,90.8104858398439 24.1850204467773,90.8133697509766 24.1824512481689,90.8162918090821 24.1808605194092,90.8192062377929 24.1792697906495,90.8199768066406 24.1784400939941,90.8209762573244 24.1766300201417,90.8209686279299 24.175931930542,90.8209533691408 24.1738204956055,90.8205261230472 24.1703300476075,90.8208618164063 24.1692295074464,90.8238067626953 24.168550491333,90.8266830444338 24.161849975586,90.8294067382813 24.1584911346436,90.8340072631837 24.1553001403809,90.8374633789064 24.1529407501221,90.8407974243166 24.1509895324706,90.8441314697266 24.1489810943605,90.8456802368167 24.1472110748292,90.8463363647463 24.1447811126709,90.8493194580081 24.1429481506349,90.8555526733399 24.1424503326417,90.8598785400392 24.1425304412842,90.8646469116213 24.1429996490479,90.8690032958984 24.1433582305908,90.8720016479495 24.1424598693848,90.8739089965823 24.13849067688,90.8736724853516 24.1333904266358,90.8726272583008 24.1298694610596,90.8703689575197 24.1269207000733,90.8672790527343 24.1250591278077,90.8637008666994 24.1234607696533,90.8602066040042 24.1224975585938,90.8537826538088 24.121000289917,90.8515319824219 24.12015914917,90.849578857422 24.1189098358155,90.8486022949219 24.1173896789552,90.8478469848635 24.1152896881104,90.8478012084964 24.1138610839845,90.848571777344 24.1126804351807,90.8522720336914 24.1104907989501,90.8557357788087 24.1089897155763,90.8593368530274 24.1073818206787,90.8622665405275 24.1061897277832,90.8669891357422 24.1049194335937,90.8715209960939 24.1037998199464,90.8772125244141 24.1020011901855,90.8811798095706 24.1004295349121,90.8842926025392 24.0992317199708,90.8883895874025 24.0979328155518,90.8914871215823 24.0965194702148,90.8930892944336 24.0960006713867,90.9009094238281 24.0894775390624,90.9035720825197 24.0859909057618,90.9065628051757 24.0827407836915,90.9091567993165 24.0813293457031,90.9123992919922 24.0801296234131,90.9176101684573 24.0786800384522,90.9209289550783 24.078109741211,90.923812866211 24.077600479126,90.9266586303711 24.0775108337403,90.9285125732422 24.0776119232178,90.9303207397462 24.0781211853027,90.9347686767581 24.0797500610351,90.937728881836 24.0813694000244,90.9396667480469 24.0823307037354,90.941535949707 24.0826110839843,90.9437484741214 24.082130432129,90.9450073242188 24.0810394287111,90.946228027344 24.0786628723146,90.9471130371094 24.0757007598878,90.9511566162112 24.0691299438477,90.9535598754883 24.0670394897462,90.9558715820313 24.0658702850342,90.9581832885743 24.0649795532227,90.9612426757813 24.0637302398683,90.9632263183594 24.0623416900635,90.9648361206055 24.0605602264405,90.9658126831055 24.0583496093751,90.9658889770507 24.0569095611572,90.9650421142579 24.0536098480225,90.9640884399415 24.051290512085,90.9629287719727 24.0481204986572,90.9620590209964 24.0460891723633,90.9608459472657 24.0448112487793,90.9589462280274 24.0436115264893,90.9575119018555 24.0431308746339,90.9582519531249 24.0417003631593,90.9614257812501 24.0397205352784,90.9656829833987 24.0383396148682,90.9700393676761 24.038450241089,90.9749908447267 24.0395107269287,90.9795989990237 24.0409774780275,90.988510131836 24.0396308898926,90.9842987060547 24.034481048584,90.9810180664063 24.0285701751708,90.9791030883791 24.0239906311035,90.9753570556641 24.0194606781006,90.9722595214844 24.0154323577881,90.9699859619141 24.0113811492921,90.9679260253907 24.0064010620118,90.967788696289 24.0021800994874,90.9680023193359 23.9972591400148,90.9691009521487 23.9925498962402,90.9702529907229 23.9892101287842,90.9718475341799 23.9864196777345,90.9717483520509 23.9815692901611,90.9732360839844 23.9774703979493,90.9735794067383 23.9743804931641,90.9741058349609 23.9712791442872,90.972183227539 23.9661903381348,90.9707412719727 23.9647407531739,90.9683380126956 23.9624099731446,90.9645004272462 23.9587402343751,90.9566116333008 23.9560298919678,90.9524993896487 23.9517993927001,90.9495925903321 23.9496498107911,90.9468078613281 23.9470806121827,90.9459228515625 23.9448890686036,90.9458160400393 23.9420299530029,90.9465484619141 23.9373397827149,90.9474792480469 23.9333095550538,90.9488067626954 23.9298400878906,90.9497833251954 23.9248504638673,90.9491119384766 23.9220104217529,90.9476776123047 23.9185581207276,90.942497253418 23.9141712188721,90.9364624023439 23.9123382568359,90.932243347168 23.9099426269532,90.9288024902344 23.9069995880127,90.9252624511718 23.90452003479,90.9232482910157 23.902629852295,90.922821044922 23.8991603851319,90.9212493896484 23.8954296112062,90.9208297729495 23.8924102783204,90.9202804565433 23.8890590667725,90.9191360473636 23.8849182128907,90.919059753418 23.8808002471925,90.918327331543 23.877571105957,90.9173965454104 23.87433052063,90.9151992797853 23.8705615997314,90.9110412597657 23.8663902282716,90.909538269043 23.8627109527589,90.9075469970705 23.8596801757813,90.902786254883 23.8566017150879,90.8987884521486 23.8549385070802,90.8937911987304 23.8540897369385,90.8893814086917 23.8538608551026,90.8823699951174 23.854669570923,90.8802185058597 23.8581008911132,90.876190185547 23.8617401123046,90.8747711181642 23.8642406463624,90.8727416992188 23.8658905029298,90.8696899414063 23.8685398101807,90.866539001465 23.8721599578859,90.8629379272463 23.8733310699463,90.8604431152345 23.8737411499023,90.856086730957 23.8714027404785,90.8516082763675 23.8689403533935,90.8498458862305 23.8676700592042,90.8477401733399 23.8661804199219,90.8439712524417 23.868049621582,90.8404006958008 23.8663711547852,90.8369064331058 23.8637084960938,90.8350219726565 23.8616981506348,90.8180313110354 23.860860824585,90.8091430664064 23.8607006072999,90.8039321899417 23.8612995147706,90.7990493774416 23.8622398376465,90.7922058105469 23.8639698028565,90.7863769531253 23.8644676208497,90.7814559936523 23.8646011352538,90.7697525024415 23.8618907928467,90.7660675048829 23.8595294952393,90.7606658935547 23.8558406829834,90.7563629150391 23.851671218872,90.7540130615236 23.8458499908448,90.7540283203127 23.8425312042236,90.7549285888671 23.8393611907958,90.7568664550783 23.8365592956544,90.7611160278321 23.8332405090332,90.7640228271485 23.8283100128174,90.7653732299806 23.8241500854492,90.7658996582032 23.8192806243897,90.7669906616213 23.8144302368163,90.7679367065431 23.8091011047364,90.7674560546876 23.8021907806396,90.7659759521487 23.7969703674316,90.7625732421875 23.7908897399902,90.7578659057618 23.7840995788575,90.7505874633791 23.7873802185059,90.7459259033206 23.7895107269288,90.742546081543 23.7924003601074,90.739372253418 23.7943210601807,90.7350082397462 23.795690536499,90.7316360473636 23.7973880767823,90.7299728393556 23.8013801574707,90.7272033691407 23.8022499084473,90.7255172729495 23.804298400879,90.719696044922 23.8049812316894,90.7164459228517 23.8084907531738,90.7170028686525 23.8118495941163,90.7151184082033 23.8155002593994,90.7114715576174 23.8178806304933,90.7066802978515 23.8197803497316,90.7038726806642 23.821460723877,90.701042175293 23.8242206573486,90.6973800659181 23.8285007476807,90.6935272216797 23.8285999298095,90.6899261474611 23.828691482544,90.6870880126955 23.8294486999512,90.6851806640627 23.8318481445313,90.6832427978517 23.8333892822266,90.6814880371097 23.8330898284912,90.6822662353515 23.831979751587,90.6825408935547 23.8290596008301,90.6833267211915 23.8265800476074,90.6849365234374 23.8243598937989,90.6875228881837 23.8210906982423,90.6887588500977 23.817289352417,90.689796447754 23.8148574829102,90.6900482177737 23.8127899169922,90.6908111572268 23.809352874756,90.6905670166016 23.8054008483887,90.6899871826172 23.7992401123047,90.6881866455078 23.7973499298096,90.682426452637 23.7975597381593,90.6814270019532 23.7996997833253,90.6807403564453 23.8032608032227,90.6780166625978 23.8036193847656,90.674446105957 23.8029708862306,90.6673507690433 23.8005828857422,90.6677398681643 23.8028602600099,90.666198730469 23.8075408935548,90.6613769531251 23.8065814971924,90.6582565307619 23.8059711456299,90.6543731689456 23.8045902252197,90.6512832641602 23.8053607940674,90.648750305176 23.8099994659424,90.6475982666017 23.8167629241944,90.6455612182618 23.8196296691896,90.6439361572266 23.8210411071777,90.6418228149413 23.8248710632324,90.6398391723633 23.8272705078125,90.6391677856445 23.8316898345947,90.6412887573244 23.8358116149903,90.6446075439454 23.8406391143799,90.6470489501954 23.8433208465577,90.6534423828128 23.8445205688478,90.6603164672854 23.8443412780762,90.664047241211 23.8459606170655,90.6648406982422 23.8494911193848,90.6649780273438 23.8519401550293,90.6606521606446 23.8527984619141,90.6572418212893 23.8531208038331,90.6528015136719 23.8542003631593,90.6516571044922 23.8577194213867,90.6540679931642 23.8609199523926,90.6562118530274 23.8659496307373,90.6551132202149 23.8683280944824,90.652717590332 23.8696498870851,90.6496963500978 23.8705310821534,90.6507263183594 23.8757629394532,90.6474304199219 23.8775005340577,90.6452865600588 23.8768711090088,90.6416473388672 23.8754806518555,90.6372833251955 23.8750305175782,90.6337203979493 23.8744907379151,90.6327133178713 23.8719425201416,90.6308670043946 23.8706798553467,90.6274108886719 23.8675098419189,90.625946044922 23.8645210266113,90.6246261596683 23.8619194030762,90.6225280761722 23.8586006164551,90.6233215332031 23.854061126709,90.6237869262696 23.8513107299805,90.6241683959962 23.8488903045655,90.6225509643558 23.8449897766114,90.6176605224611 23.8418598175049,90.6144027709963 23.8388004302979,90.6089630126954 23.83962059021,90.6050186157226 23.8451004028321,90.6020660400391 23.8482093811036,90.599868774414 23.8514709472656,90.5975570678714 23.8552494049073,90.5965881347659 23.8581924438477,90.5966873168945 23.8613910675048,90.6007766723636 23.863000869751,90.6040191650393 23.8630294799806,90.6070861816409 23.8640308380128,90.6100463867188 23.8653297424316,90.611526489258 23.8690700531007,90.6119689941407 23.8729400634767,90.613250732422 23.8760509490967,90.6151733398439 23.8842411041261,90.6132888793946 23.8875484466553,90.6127014160158 23.890760421753,90.6089859008792 23.8914318084716,90.6084060668948 23.8949394226075,90.6060791015626 23.8959674835205,90.6036758422851 23.8945426940919,90.6025772094728 23.8894329071045,90.6006164550784 23.8880500793458,90.598686218262 23.8876399993896,90.5952529907229 23.8877296447755,90.5909271240236 23.8908691406251,90.5917282104492 23.8964481353761,90.588088989258 23.8973503112793,90.5855865478517 23.8971309661866,90.5795669555665 23.8978004455567,90.5743026733398 23.8940982818604,90.5707931518555 23.8952808380128,90.5667572021485 23.8977298736573,90.5692596435547 23.9041805267335,90.5675506591797 23.9050807952881,90.5652160644531 23.9083595275878,90.565757751465 23.9116497039794,90.5605697631835 23.9169807434082,90.5731201171878 23.9227218627931,90.5774459838868 23.9178085327148,90.5833129882814 23.9180603027344,90.5895004272462 23.9194412231446,90.5926895141602 23.9197597503663,90.6014785766602 23.9222812652588,90.6100463867188 23.9254894256592,90.6110458374024 23.9322109222413,90.6140594482422 23.9368228912354,90.6144561767579 23.9398384094238,90.6197433471681 23.9412994384766,90.6211013793945 23.9455604553222,90.6203918457032 23.9505481719971,90.6126403808593 23.9534397125245,90.6134262084961 23.957139968872,90.6148071289063 23.9632205963136,90.6208267211917 23.9646110534669,90.6233062744143 23.9686603546143,90.6261367797853 23.9717903137208,90.6238784790042 23.9748210906982,90.6266174316408 23.9788703918458,90.629577636719 23.9839916229248,90.635841369629 23.983190536499,90.6390075683595 23.9871196746827,90.6409301757814 23.9930210113525,90.6345977783203 23.9954700469972,90.6350402832032 23.9997501373291,90.6365127563478 24.0028629302979,90.6385726928714 24.0069808959962,90.6431274414065 24.0056610107422,90.6471786499023 24.0072708129882,90.6521759033205 24.0101680755616,90.656677246094 24.0131301879884,90.6580810546877 24.0157299041749,90.6581268310547 24.0215606689453,90.6572570800784 24.0257606506348,90.6546859741212 24.030689239502,90.6514282226563 24.0362606048584,90.6517562866211 24.0449428558351,90.6485366821291 24.0552082061768,90.6455230712891 24.0583801269531,90.6413726806641 24.0633506774903,90.6380233764648 24.065549850464,90.6350860595704 24.0692901611328,90.6333923339847 24.0709896087646,90.6361465454103 24.0736598968506,90.6407318115236 24.0786895751954,90.6423568725589 24.0872211456298,90.6381225585938 24.0889396667482,90.6383361816407 24.0922508239746,90.6380767822266 24.0995826721192,90.6409759521485 24.1008224487305,90.6420822143555 24.1036491394044,90.6452560424804 24.1039009094238,90.6456680297853 24.101261138916,90.6459884643558 24.0995998382568,90.6509780883788 24.097749710083,90.6522369384766 24.096061706543,90.6568984985351 24.0958194732665,90.661689758301 24.0976505279542,90.6632766723633 24.0946311950684,90.6675262451173 24.0949211120605,90.6747360229493 24.096441268921,90.6761398315433 24.0997219085693,90.6799087524415 24.1002502441407,90.6862564086917 24.1021404266358,90.6910171508792 24.0953807830811,90.6948013305665 24.096420288086,90.6997604370118 24.0996112823487,90.699401855469 24.1042480468751,90.7001266479493 24.1073818206787,90.7003860473632 24.1100006103516,90.7004928588868 24.1128005981445,90.6990661621094 24.1132411956788,90.6939697265626 24.1156005859374,90.6899719238282 24.1133098602295,90.6879577636722 24.1126708984376,90.6843109130861 24.1131229400636,90.681091308594 24.1102294921876,90.6782379150393 24.1107597351074,90.6763458251953 24.114128112793,90.6763610839844 24.1184196472168,90.6818084716797 24.1192398071289,90.6868972778322 24.1264896392823,90.68815612793 24.1312007904052,90.689811706543 24.1340198516846,90.6913375854493 24.1388397216798,90.6923980712892 24.1449298858643,90.6899719238282 24.1488780975343,90.6872863769531 24.1530704498291,90.6849365234374 24.1553001403809,90.6840972900391 24.1603584289551,90.6840972900391 24.1642494201661,90.6878433227541 24.1666107177735,90.6890029907227 24.1713809967041,90.6897506713869 24.1756496429443,90.6866760253908 24.1791591644288,90.6870498657227 24.1829299926757,90.6879577636722 24.1878795623779,90.6909561157227 24.1904907226563,90.6892623901368 24.1934585571289,90.6838684082032 24.1966800689698,90.6794891357422 24.2001705169678,90.6761016845704 24.2034606933594,90.6730270385743 24.207260131836,90.6717071533204 24.2126197814941,90.671226501465 24.2173194885255,90.6748504638674 24.223461151123,90.6750259399414 24.2270011901856,90.677963256836 24.2308101654053,90.6817932128907 24.2316799163819,90.682800292969 24.2361812591553,90.6837005615235 24.2429103851319,90.6845474243163 24.2425498962402,90.6875076293946 24.2418193817138,90.6914291381836 24.2413501739501,90.6955718994143 24.2406406402588,90.6996307373047 24.2399311065674,90.7024612426761 24.2393283843995,90.7068557739261 24.2376194000245,90.709602355957 24.236270904541,90.7125396728517 24.2355308532715,90.7160873413086 24.2357711791992,90.719306945801 24.2361106872559,90.7229461669924 24.2374229431152,90.7333984375 24.2390899658204,90.7368927001954 24.2398891448976,90.7395782470704 24.2407703399658,90.7431716918945 24.2428302764894,90.7463760375978 24.2445697784425,90.7495880126953 24.2459411621094,90.7516632080081 24.2469100952149,90.7551193237304 24.2487411499023,90.7573928833011 24.2497024536133,90.760063171387 24.250129699707,90.7625885009767 24.2497482299805,90.7656631469728 24.249309539795,90.7700271606447 24.2485809326172,90.7740173339844 24.2475910186769,90.7778091430667 24.245740890503,90.7795028686526 24.2444801330566,90.7815170288087 24.242000579834,90.7829132080079 24.2389698028565))",,,,,,,"-1","0","-1",,
