WKT,Name,description,timestamp,begin,end,altitudeMode,tessellate,extrude,visibility,drawOrder,icon
"POLYGON ((90.518913269043 24.3079109191896,90.520896911621 24.306001663208,90.5222778320314 24.3043518066407,90.5237274169925 24.3031597137452,90.5255508422852 24.3020095825195,90.5273971557617 24.3018302917482,90.5302581787109 24.3021507263184,90.5317687988281 24.3008918762206,90.5318374633789 24.2989406585694,90.5295410156252 24.294771194458,90.527687072754 24.2928218841553,90.5258331298831 24.2909202575684,90.5237884521486 24.2888717651368,90.5231323242189 24.287509918213,90.5234527587891 24.2859001159668,90.5267562866212 24.2842407226563,90.5332031250001 24.2827701568604,90.5357666015628 24.2817707061767,90.5381927490235 24.2795696258546,90.539619445801 24.2779197692872,90.5418090820313 24.2765312194824,90.5447998046877 24.2756309509278,90.5469360351563 24.2746391296387,90.5476531982424 24.2731895446778,90.5474395751955 24.2717704772949,90.5471801757815 24.2699909210205,90.5468902587892 24.2685012817383,90.5479965209961 24.2664604187012,90.5514526367189 24.2640590667725,90.5544662475585 24.261381149292,90.556266784668 24.2593708038331,90.558647155762 24.2580299377441,90.5618972778323 24.257640838623,90.5652313232422 24.2569484710693,90.5674133300784 24.2552795410156,90.5696029663086 24.2519817352295,90.5714416503906 24.2495307922364,90.5724563598635 24.2483406066895,90.5750198364259 24.2474002838136,90.5801162719727 24.247980117798,90.5839920043948 24.249179840088,90.5866317749024 24.2505798339844,90.5906372070313 24.2538909912109,90.5925369262696 24.2556705474854,90.5939559936523 24.2571697235108,90.5957870483399 24.2586612701417,90.5980072021486 24.2600212097169,90.6005096435547 24.2607994079591,90.6029968261719 24.2616405487062,90.606300354004 24.2639427185059,90.6089630126954 24.2657508850099,90.6117095947266 24.2667503356933,90.6147689819338 24.26762008667,90.6187973022463 24.2680683135986,90.6214981079102 24.2690105438233,90.6239318847658 24.269500732422,90.6269073486331 24.2698097229003,90.6343460083011 24.2681903839112,90.6378326416016 24.2664680480958,90.6399459838869 24.2651901245117,90.6428070068361 24.2634391784669,90.6459808349612 24.2619495391845,90.6538619995117 24.2610607147218,90.6550521850586 24.2571811676025,90.6561508178711 24.2547912597657,90.6583404541016 24.2515583038331,90.6608428955079 24.2505111694336,90.664649963379 24.2490005493165,90.6687316894531 24.2472610473633,90.6729660034181 24.2461509704589,90.6765289306643 24.2452297210694,90.6810607910157 24.2437610626221,90.6837005615235 24.2429103851319,90.682800292969 24.2361812591553,90.6817932128907 24.2316799163819,90.677963256836 24.2308101654053,90.6750259399414 24.2270011901856,90.6748504638674 24.223461151123,90.671226501465 24.2173194885255,90.6717071533204 24.2126197814941,90.6730270385743 24.207260131836,90.6761016845704 24.2034606933594,90.6794891357422 24.2001705169678,90.6838684082032 24.1966800689698,90.6892623901368 24.1934585571289,90.6909561157227 24.1904907226563,90.6879577636722 24.1878795623779,90.6870498657227 24.1829299926757,90.6866760253908 24.1791591644288,90.6897506713869 24.1756496429443,90.6890029907227 24.1713809967041,90.6878433227541 24.1666107177735,90.6840972900391 24.1642494201661,90.6840972900391 24.1603584289551,90.6849365234374 24.1553001403809,90.6872863769531 24.1530704498291,90.6899719238282 24.1488780975343,90.6923980712892 24.1449298858643,90.6913375854493 24.1388397216798,90.689811706543 24.1340198516846,90.68815612793 24.1312007904052,90.6868972778322 24.1264896392823,90.6818084716797 24.1192398071289,90.6763610839844 24.1184196472168,90.6763458251953 24.114128112793,90.6782379150393 24.1107597351074,90.681091308594 24.1102294921876,90.6843109130861 24.1131229400636,90.6879577636722 24.1126708984376,90.6899719238282 24.1133098602295,90.6939697265626 24.1156005859374,90.6990661621094 24.1132411956788,90.7004928588868 24.1128005981445,90.7003860473632 24.1100006103516,90.7001266479493 24.1073818206787,90.699401855469 24.1042480468751,90.6997604370118 24.0996112823487,90.6948013305665 24.096420288086,90.6910171508792 24.0953807830811,90.6862564086917 24.1021404266358,90.6799087524415 24.1002502441407,90.6761398315433 24.0997219085693,90.6747360229493 24.096441268921,90.6675262451173 24.0949211120605,90.6632766723633 24.0946311950684,90.661689758301 24.0976505279542,90.6568984985351 24.0958194732665,90.6522369384766 24.096061706543,90.6509780883788 24.097749710083,90.6459884643558 24.0995998382568,90.6456680297853 24.101261138916,90.6452560424804 24.1039009094238,90.6420822143555 24.1036491394044,90.6409759521485 24.1008224487305,90.6380767822266 24.0995826721192,90.6383361816407 24.0922508239746,90.6381225585938 24.0889396667482,90.6423568725589 24.0872211456298,90.6407318115236 24.0786895751954,90.6361465454103 24.0736598968506,90.6333923339847 24.0709896087646,90.6350860595704 24.0692901611328,90.6380233764648 24.065549850464,90.6413726806641 24.0633506774903,90.6455230712891 24.0583801269531,90.6485366821291 24.0552082061768,90.6517562866211 24.0449428558351,90.6514282226563 24.0362606048584,90.6546859741212 24.030689239502,90.6572570800784 24.0257606506348,90.6581268310547 24.0215606689453,90.6580810546877 24.0157299041749,90.656677246094 24.0131301879884,90.6521759033205 24.0101680755616,90.6471786499023 24.0072708129882,90.6431274414065 24.0056610107422,90.6385726928714 24.0069808959962,90.6365127563478 24.0028629302979,90.6350402832032 23.9997501373291,90.6345977783203 23.9954700469972,90.6409301757814 23.9930210113525,90.6390075683595 23.9871196746827,90.635841369629 23.983190536499,90.629577636719 23.9839916229248,90.6266174316408 23.9788703918458,90.6238784790042 23.9748210906982,90.6261367797853 23.9717903137208,90.6233062744143 23.9686603546143,90.6208267211917 23.9646110534669,90.6148071289063 23.9632205963136,90.6134262084961 23.957139968872,90.6126403808593 23.9534397125245,90.6203918457032 23.9505481719971,90.6211013793945 23.9455604553222,90.6197433471681 23.9412994384766,90.6144561767579 23.9398384094238,90.6140594482422 23.9368228912354,90.6110458374024 23.9322109222413,90.6100463867188 23.9254894256592,90.6014785766602 23.9222812652588,90.5926895141602 23.9197597503663,90.5895004272462 23.9194412231446,90.5833129882814 23.9180603027344,90.5774459838868 23.9178085327148,90.5731201171878 23.9227218627931,90.5605697631835 23.9169807434082,90.5529861450197 23.9253005981445,90.5485458374026 23.9267311096191,90.5448379516602 23.9295711517335,90.5439529418948 23.9329700469971,90.5420761108398 23.9371910095215,90.5390396118164 23.939609527588,90.5361099243165 23.9414596557617,90.5334701538089 23.9425525665284,90.5298461914065 23.9440727233887,90.5262832641603 23.9453125,90.524368286133 23.948221206665,90.5253829956055 23.9507598876954,90.5247879028321 23.9539203643799,90.5236358642578 23.9568099975587,90.520690917969 23.9583206176758,90.5168685913089 23.9575004577637,90.5150299072267 23.9562892913818,90.5142974853516 23.9504680633545,90.5150833129883 23.9453582763672,90.515548706055 23.9423809051514,90.5152282714845 23.9379806518556,90.5114288330078 23.9378528594972,90.5078125 23.9397697448731,90.5039672851564 23.940040588379,90.4983062744141 23.9400711059571,90.4926910400391 23.9389514923096,90.4915695190431 23.935260772705,90.4905395507815 23.9320297241212,90.4905700683593 23.9290008544922,90.4911270141604 23.9268112182617,90.491882324219 23.9249610900878,90.4925079345705 23.9208297729493,90.4906463623047 23.9169902801513,90.4879379272463 23.9135704040527,90.4849166870117 23.9106712341309,90.4843215942385 23.9050807952881,90.4833297729492 23.901050567627,90.4798278808594 23.8983898162842,90.4747619628906 23.8970928192139,90.4731369018555 23.894920349121,90.4689865112308 23.8893375396729,90.465461730957 23.8873710632325,90.4607772827151 23.8850803375244,90.461250305176 23.8880882263184,90.4615478515628 23.890100479126,90.4611358642579 23.8950328826905,90.458679199219 23.8982906341554,90.4512481689456 23.8991603851319,90.4414215087892 23.9035816192627,90.4387969970704 23.9036998748779,90.4349670410157 23.8999595642091,90.4314117431643 23.8972511291505,90.4288024902345 23.8951396942139,90.4256896972659 23.8931598663331,90.4228820800781 23.8904304504394,90.4196319580078 23.8879394531251,90.4143218994142 23.8849182128907,90.412368774414 23.884349822998,90.4114379882813 23.8840808868409,90.4057693481446 23.8861007690431,90.3993225097657 23.8825397491456,90.395393371582 23.8837795257569,90.3952865600587 23.8868808746338,90.3936004638672 23.8910903930665,90.3911819458011 23.8937511444092,90.3899765014649 23.8950691223145,90.389289855957 23.8989105224611,90.3884429931641 23.9016208648683,90.3858108520509 23.9010601043702,90.3836822509766 23.9005908966065,90.3788833618165 23.9003105163575,90.3762664794923 23.8980903625488,90.3709869384765 23.8963317871094,90.3666458129885 23.896490097046,90.3630981445313 23.8965797424316,90.3605575561523 23.8946399688721,90.3582229614258 23.8913097381592,90.3551864624025 23.8872795104981,90.3526992797853 23.8938007354737,90.3528671264648 23.8976802825929,90.3524932861328 23.9015827178956,90.3491668701172 23.9055500030518,90.3494567871095 23.9090881347656,90.3503189086915 23.9149608612061,90.3512725830079 23.9201908111572,90.3543701171878 23.9240608215332,90.3542404174806 23.9302997589111,90.3495025634766 23.9321918487549,90.3487091064455 23.9371910095215,90.3490676879883 23.9431209564208,90.3518218994141 23.9457397460938,90.3509063720704 23.9510307312012,90.3481063842773 23.9554405212403,90.343521118164 23.9557209014893,90.3405303955078 23.9599704742433,90.3385772705078 23.9635009765626,90.3409729003907 23.9666996002197,90.3409271240235 23.9716205596925,90.3411865234378 23.9765892028809,90.3379058837891 23.9773025512696,90.3397369384767 23.9803428649902,90.3358459472659 23.9816398620605,90.3312988281253 23.9833507537843,90.3328399658203 23.9872608184816,90.3327178955079 23.9895496368409,90.3334274291992 23.9926700592041,90.3367233276368 23.994649887085,90.3395996093751 23.9993896484376,90.3431091308597 24.0002212524414,90.3459777832034 24.0002593994141,90.3484802246093 24.0008907318116,90.3519668579103 24.0033206939697,90.3501968383788 24.0043907165528,90.3491592407227 24.007230758667,90.3486785888672 24.0122108459473,90.345558166504 24.0141105651856,90.3448715209961 24.0163612365723,90.3442306518556 24.0200309753419,90.3438873291018 24.0234203338622,90.3473968505859 24.0260200500489,90.3478469848634 24.0290393829347,90.3484497070315 24.0325717926026,90.3480987548828 24.0353317260742,90.3442230224611 24.0370807647705,90.3409423828126 24.0421295166017,90.3370819091799 24.039930343628,90.334899902344 24.03763961792,90.3323059082033 24.0362701416016,90.330062866211 24.0338096618653,90.3279724121094 24.0327796936035,90.3242187500003 24.0361309051514,90.3219604492187 24.0380096435547,90.3174133300783 24.0381793975831,90.3115921020508 24.0347690582275,90.3079223632813 24.0327396392822,90.3042373657227 24.0304775238037,90.2989196777345 24.0269508361818,90.2970962524415 24.0221881866455,90.2943267822266 24.01900100708,90.291961669922 24.0164794921875,90.290466308594 24.0143394470215,90.2882308959963 24.0122795104982,90.2858886718753 24.0109100341797,90.2826461791995 24.0130996704102,90.2797698974612 24.0146007537843,90.2759094238282 24.0169696807862,90.2712173461917 24.0162296295167,90.2680969238282 24.016019821167,90.2646408081055 24.0167312622071,90.2584304809573 24.0172080993653,90.2547225952149 24.0204505920411,90.2534866333007 24.0233898162843,90.2520370483399 24.0272006988525,90.2508697509767 24.0319709777831,90.2481231689456 24.0341491699218,90.2450485229493 24.0333099365235,90.2428359985353 24.0297012329102,90.2424163818362 24.0259418487549,90.2431030273438 24.0218029022217,90.2439270019534 24.0175018310547,90.2448120117188 24.0133628845215,90.2435226440431 24.0118503570558,90.2411270141603 24.0106410980224,90.2378387451175 24.0111198425294,90.2324371337891 24.0116500854492,90.2302703857424 24.0119800567628,90.22770690918 24.012098312378,90.2241516113283 24.0114994049072,90.2219696044923 24.008960723877,90.220916748047 24.0074005126954,90.2183990478515 24.0060291290283,90.2172927856447 24.0086727142335,90.2180480957033 24.0114097595215,90.2121124267578 24.0106296539307,90.2116775512698 24.0083007812501,90.2082977294922 24.0076885223389,90.2067031860353 24.0107612609864,90.2030868530275 24.010440826416,90.1985168457034 24.0096302032471,90.1974487304689 24.0115394592286,90.1966781616213 24.0152797698975,90.1945877075197 24.0163612365723,90.1919860839844 24.0146408081055,90.1903533935546 24.0116500854492,90.1902770996094 24.0090198516845,90.1877059936523 24.0058803558349,90.1815872192382 24.0051612854004,90.1777877807617 24.0050201416016,90.1739273071292 24.0049896240234,90.1717529296876 24.0078411102295,90.1717071533205 24.0103092193605,90.1709594726564 24.0127811431885,90.1693267822267 24.0146999359131,90.166618347168 24.0156307220459,90.1636657714844 24.0172882080079,90.1629409790041 24.0201702117921,90.1620864868167 24.0229911804199,90.1593399047852 24.0249404907227,90.1560058593753 24.0263900756836,90.1540527343751 24.0274696350098,90.1514968872072 24.0275192260742,90.1515426635743 24.0357494354249,90.1529693603515 24.0380611419679,90.1527786254882 24.0403575897218,90.1530990600587 24.0429191589356,90.1542129516602 24.0447311401368,90.1564025878906 24.047540664673,90.155097961426 24.0500392913819,90.1557083129883 24.0519008636475,90.1584930419925 24.0536804199219,90.161247253418 24.0540618896484,90.1646499633791 24.0556983947754,90.1645660400393 24.0573616027832,90.1639633178712 24.0598297119141,90.1639862060548 24.0631999969483,90.1647872924808 24.0652408599855,90.1671829223633 24.0660400390625,90.1696472167969 24.0677604675294,90.1725997924808 24.0709590911865,90.1753311157228 24.0730094909668,90.1767272949219 24.0740509033203,90.1782913208009 24.0764293670655,90.1816482543945 24.0805816650391,90.1830902099612 24.0832405090333,90.1839981079102 24.0865917205811,90.1836700439456 24.0907707214355,90.1821289062503 24.0937805175782,90.178726196289 24.0967807769775,90.1783981323244 24.0984401702881,90.1782989501956 24.099531173706,90.1790084838868 24.1027202606202,90.1788177490235 24.1071796417237,90.1790161132813 24.1099205017091,90.1804733276369 24.1104507446288,90.1823959350588 24.110652923584,90.18408203125 24.1104907989501,90.1868515014649 24.1091117858887,90.1892623901369 24.106309890747,90.1876983642578 24.1014881134034,90.1928024291995 24.0991401672363,90.1969223022462 24.0993995666504,90.1987762451174 24.1036396026611,90.2052307128906 24.1025695800782,90.2064895629883 24.1007709503173,90.2079467773439 24.0972995758058,90.2168884277344 24.1011028289795,90.2196960449222 24.0985794067384,90.2291564941407 24.1024227142334,90.2295608520508 24.1058406829834,90.2317276000979 24.1077327728271,90.2325897216797 24.1117191314698,90.232048034668 24.1146411895753,90.2329330444338 24.1176013946533,90.2305679321292 24.1199398040771,90.227638244629 24.1219482421875,90.2237777709963 24.1242694854736,90.2209091186525 24.1265697479249,90.2201232910156 24.1293811798095,90.2208480834964 24.1310901641845,90.222038269043 24.1336898803712,90.2231826782227 24.1365299224854,90.2231521606448 24.1401290893555,90.2227478027347 24.1434516906739,90.2229232788087 24.1449909210206,90.2245178222656 24.1466693878174,90.2263870239261 24.1489715576171,90.2278366088868 24.152032852173,90.2283630371095 24.1550407409668,90.2290115356446 24.1581802368164,90.2298278808597 24.1608295440675,90.2308731079102 24.1644706726075,90.2313461303714 24.1662998199463,90.2338485717773 24.1684703826905,90.2366790771487 24.1717796325683,90.2398529052735 24.1759910583496,90.2420730590822 24.1792812347412,90.2448577880861 24.1834297180176,90.2464065551761 24.1856212615967,90.2486267089844 24.1866512298585,90.2516860961915 24.1873817443849,90.2530670166018 24.1893501281738,90.2522888183595 24.1948604583741,90.2524185180665 24.1977710723878,90.2546157836917 24.2000007629394,90.257263183594 24.2012596130372,90.2605972290041 24.2024974822999,90.2620162963868 24.2041206359864,90.263298034668 24.2075309753419,90.2643585205078 24.2097301483155,90.2665023803713 24.2106018066406,90.2692031860352 24.2113895416259,90.2698822021487 24.2134304046631,90.2698364257814 24.2162399291993,90.2722625732422 24.2181797027588,90.2766571044922 24.2193908691406,90.2814865112308 24.2204818725587,90.2862396240236 24.2229404449463,90.2896728515626 24.225191116333,90.2913665771485 24.2276802062988,90.2916259765628 24.2304782867431,90.2917633056641 24.2331008911132,90.2915420532227 24.2405395507812,90.2920532226564 24.2433280944824,90.2931289672854 24.2460002899171,90.2942962646487 24.2480297088624,90.2966384887697 24.250997543335,90.2995910644532 24.2539596557618,90.3011779785156 24.2572402954102,90.3010177612306 24.2603912353516,90.2991561889649 24.2654094696045,90.3001632690431 24.2675075531006,90.3005371093751 24.2700119018555,90.2994918823244 24.2725028991699,90.2963867187503 24.2754898071289,90.29158782959 24.2785511016846,90.3001022338868 24.2853527069092,90.3090591430664 24.2914295196534,90.3163833618165 24.2961711883544,90.3220825195313 24.2992401123048,90.324401855469 24.2995300292969,90.32633972168 24.2995910644532,90.3290328979492 24.2999305725099,90.3328704833986 24.2988605499268,90.3367614746094 24.2976303100586,90.3410263061526 24.2963809967042,90.3443374633791 24.2961883544923,90.3491592407227 24.2968711853028,90.3518371582032 24.2988681793213,90.3534469604492 24.3005981445314,90.3553466796874 24.3012428283693,90.3566360473636 24.3006401062012,90.3583984374999 24.2991104125977,90.3595199584964 24.2967910766601,90.3601531982424 24.2948894500732,90.3600692749026 24.2920398712159,90.3603515625002 24.2888793945313,90.3617324829102 24.2868995666504,90.364601135254 24.284601211548,90.3682479858399 24.2835998535157,90.3718872070314 24.2841396331788,90.3766860961917 24.2865428924561,90.3785629272462 24.2885608673096,90.3808593750003 24.2903327941895,90.38298034668 24.2903327941895,90.3855285644533 24.2899303436279,90.3885803222658 24.287509918213,90.3908691406252 24.284601211548,90.3936233520509 24.2827510833741,90.3976058959962 24.2827186584473,90.4038772583008 24.2877712249757,90.4061279296877 24.2902297973633,90.4089889526369 24.29421043396,90.4122619628907 24.2992897033692,90.4155273437501 24.3021812438966,90.419532775879 24.3068904876709,90.4221725463868 24.3075103759766,90.425750732422 24.3062229156494,90.4265975952149 24.3092803955079,90.4267883300782 24.3139095306396,90.4261932373047 24.3189010620118,90.4263305664064 24.3238182067871,90.4263000488281 24.3292503356934,90.4272918701174 24.331060409546,90.4316864013674 24.3341503143311,90.4392166137696 24.3376007080079,90.4423294067383 24.3376407623292,90.4450302124025 24.3388195037842,90.4475784301758 24.3393096923829,90.4523391723633 24.3391017913818,90.4548263549805 24.3390197753906,90.4589233398438 24.3372325897217,90.4616165161135 24.3347415924073,90.4651489257814 24.3322105407715,90.467758178711 24.3305206298829,90.4707031250003 24.3289394378663,90.4729766845704 24.3269710540772,90.4748764038087 24.3241596221924,90.4770812988283 24.3212795257569,90.4792022705079 24.3197212219239,90.4822692871094 24.3188304901124,90.4840469360354 24.3181304931642,90.4860229492189 24.315601348877,90.4884719848632 24.3126983642578,90.4929809570313 24.3122310638428,90.5024261474611 24.3116397857667,90.5087966918946 24.311149597168,90.5124282836915 24.3105297088623,90.5152359008791 24.3093929290771,90.518913269043 24.3079109191896))",,,,,,,"-1","0","-1",,
